3023,3,0,linear,0.0,3.2422366410501264,6.484473282100253,9.726709923150379,12.968946564200506,16.21118320525063,19.453419846300758,22.695656487350885,25.93789312840101,29.18012976945114,32.42236641050126,35.66460305155139,38.906839692601515,42.14907633365164,45.39131297470177,48.633549615751896,51.87578625680202,55.11802289785215,58.36025953890228,61.602496179952404,64.84473282100252,68.08696946205265,71.32920610310278,74.5714427441529,77.81367938520303,81.05591602625316,84.29815266730328,87.54038930835341,90.78262594940354,94.02486259045367,97.26709923150379,100.50933587255392,103.75157251360405,106.99380915465417,110.2360457957043,113.47828243675443,116.72051907780455,119.96275571885468,123.20499235990481,126.44722900095493,129.68946564200505
3023,3,1,linear,0.0,3.2422366410501264,6.484473282100253,9.726709923150379,12.968946564200506,16.21118320525063,19.453419846300758,22.695656487350885,25.93789312840101,29.18012976945114,32.42236641050126,35.66460305155139,38.906839692601515,42.14907633365164,45.39131297470177,48.633549615751896,51.87578625680202,55.11802289785215,58.36025953890228,61.602496179952404,64.84473282100252,68.08696946205265,71.32920610310278,74.5714427441529,77.81367938520303,81.05591602625316,84.29815266730328,87.54038930835341,90.78262594940354,94.02486259045367,97.26709923150379,100.50933587255392,103.75157251360405,106.99380915465417,110.2360457957043,113.47828243675443,116.72051907780455,119.96275571885468,123.20499235990481,126.44722900095493,129.68946564200505
3023,3,2,linear,0.0,3.2422366410501264,6.484473282100253,9.726709923150379,12.968946564200506,16.21118320525063,19.453419846300758,22.695656487350885,25.93789312840101,29.18012976945114,32.42236641050126,35.66460305155139,38.906839692601515,42.14907633365164,45.39131297470177,48.633549615751896,51.87578625680202,55.11802289785215,58.36025953890228,61.602496179952404,64.84473282100252,68.08696946205265,71.32920610310278,74.5714427441529,77.81367938520303,81.05591602625316,84.29815266730328,87.54038930835341,90.78262594940354,94.02486259045367,97.26709923150379,100.50933587255392,103.75157251360405,106.99380915465417,110.2360457957043,113.47828243675443,116.72051907780455,119.96275571885468,123.20499235990481,126.44722900095493,129.68946564200505
3024,2,0,linear,0.0,4.84516998250954,9.69033996501908,14.53550994752862,19.38067993003816,24.225849912547698,29.07101989505724,33.91618987756678,38.76135986007632,43.60652984258586,48.451699825095396,53.296869807604935,58.14203979011448,62.98720977262402,67.83237975513356,72.67754973764309,77.52271972015264,82.36788970266218,87.21305968517171,92.05822966768126,96.90339965019079,101.74856963270034,106.59373961520987,111.43890959771942,116.28407958022896,121.1292495627385,125.97441954524804,130.81958952775759,135.66475951026712,140.50992949277665,145.35509947528618,150.20026945779574,155.04543944030527,159.8906094228148,164.73577940532437,169.5809493878339,174.42611937034343,179.27128935285296,184.11645933536252,188.96162931787205,193.80679930038158
3024,2,1,linear,0.0,4.84516998250954,9.69033996501908,14.53550994752862,19.38067993003816,24.225849912547698,29.07101989505724,33.91618987756678,38.76135986007632,43.60652984258586,48.451699825095396,53.296869807604935,58.14203979011448,62.98720977262402,67.83237975513356,72.67754973764309,77.52271972015264,82.36788970266218,87.21305968517171,92.05822966768126,96.90339965019079,101.74856963270034,106.59373961520987,111.43890959771942,116.28407958022896,121.1292495627385,125.97441954524804,130.81958952775759,135.66475951026712,140.50992949277665,145.35509947528618,150.20026945779574,155.04543944030527,159.8906094228148,164.73577940532437,169.5809493878339,174.42611937034343,179.27128935285296,184.11645933536252,188.96162931787205,193.80679930038158
3025,2,0,linear,0.0,0.08653329635660234,0.17306659271320468,0.259599889069807,0.34613318542640936,0.4326664817830117,0.519199778139614,0.6057330744962164,0.6922663708528187,0.7787996672094211,0.8653329635660234,0.9518662599226257,1.038399556279228,1.1249328526358304,1.2114661489924328,1.297999445349035,1.3845327417056374,1.4710660380622398,1.5575993344188421,1.6441326307754445,1.7306659271320468,1.8171992234886492,1.9037325198452515,1.9902658162018538,2.076799112558456,2.1633324089150587,2.249865705271661,2.336399001628263,2.4229322979848655,2.509465594341468,2.59599889069807,2.6825321870546723,2.769065483411275,2.8555987797678775,2.9421320761244796,3.0286653724810817,3.1151986688376843,3.201731965194287,3.288265261550889,3.374798557907491,3.4613318542640936
3025,2,1,linear,0.0,0.08653329635660234,0.17306659271320468,0.259599889069807,0.34613318542640936,0.4326664817830117,0.519199778139614,0.6057330744962164,0.6922663708528187,0.7787996672094211,0.8653329635660234,0.9518662599226257,1.038399556279228,1.1249328526358304,1.2114661489924328,1.297999445349035,1.3845327417056374,1.4710660380622398,1.5575993344188421,1.6441326307754445,1.7306659271320468,1.8171992234886492,1.9037325198452515,1.9902658162018538,2.076799112558456,2.1633324089150587,2.249865705271661,2.336399001628263,2.4229322979848655,2.509465594341468,2.59599889069807,2.6825321870546723,2.769065483411275,2.8555987797678775,2.9421320761244796,3.0286653724810817,3.1151986688376843,3.201731965194287,3.288265261550889,3.374798557907491,3.4613318542640936
3026,2,0,linear,0.0,1.2725787830428676,2.5451575660857353,3.817736349128603,5.090315132171471,6.362893915214338,7.635472698257206,8.908051481300074,10.180630264342941,11.453209047385808,12.725787830428676,13.998366613471545,15.270945396514412,16.54352417955728,17.816102962600148,19.088681745643015,20.361260528685882,21.63383931172875,22.906418094771617,24.178996877814484,25.45157566085735,26.724154443900222,27.99673322694309,29.269312009985956,30.541890793028823,31.81446957607169,33.08704835911456,34.35962714215743,35.632205925200296,36.90478470824316,38.17736349128603,39.4499422743289,40.722521057371765,41.99509984041463,43.2676786234575,44.540257406500366,45.81283618954323,47.0854149725861,48.35799375562897,49.630572538671835,50.9031513217147
3026,2,1,linear,0.0,1.2725787830428676,2.5451575660857353,3.817736349128603,5.090315132171471,6.362893915214338,7.635472698257206,8.908051481300074,10.180630264342941,11.453209047385808,12.725787830428676,13.998366613471545,15.270945396514412,16.54352417955728,17.816102962600148,19.088681745643015,20.361260528685882,21.63383931172875,22.906418094771617,24.178996877814484,25.45157566085735,26.724154443900222,27.99673322694309,29.269312009985956,30.541890793028823,31.81446957607169,33.08704835911456,34.35962714215743,35.632205925200296,36.90478470824316,38.17736349128603,39.4499422743289,40.722521057371765,41.99509984041463,43.2676786234575,44.540257406500366,45.81283618954323,47.0854149725861,48.35799375562897,49.630572538671835,50.9031513217147
3027,4,0,linear,0.0,0.9071235512540737,1.8142471025081475,2.721370653762221,3.628494205016295,4.535617756270368,5.442741307524442,6.349864858778516,7.25698841003259,8.164111961286663,9.071235512540737,9.97835906379481,10.885482615048884,11.792606166302958,12.699729717557032,13.606853268811106,14.51397682006518,15.421100371319254,16.328223922573326,17.2353474738274,18.142471025081473,19.049594576335547,19.95671812758962,20.863841678843695,21.77096523009777,22.678088781351843,23.585212332605916,24.49233588385999,25.399459435114064,26.306582986368138,27.213706537622212,28.120830088876286,29.02795364013036,29.935077191384433,30.842200742638507,31.74932429389258,32.65644784514665,33.563571396400725,34.4706949476548,35.37781849890887,36.28494205016295
3027,4,1,linear,0.0,0.9071235512540737,1.8142471025081475,2.721370653762221,3.628494205016295,4.535617756270368,5.442741307524442,6.349864858778516,7.25698841003259,8.164111961286663,9.071235512540737,9.97835906379481,10.885482615048884,11.792606166302958,12.699729717557032,13.606853268811106,14.51397682006518,15.421100371319254,16.328223922573326,17.2353474738274,18.142471025081473,19.049594576335547,19.95671812758962,20.863841678843695,21.77096523009777,22.678088781351843,23.585212332605916,24.49233588385999,25.399459435114064,26.306582986368138,27.213706537622212,28.120830088876286,29.02795364013036,29.935077191384433,30.842200742638507,31.74932429389258,32.65644784514665,33.563571396400725,34.4706949476548,35.37781849890887,36.28494205016295
3027,4,2,linear,0.0,0.9071235512540737,1.8142471025081475,2.721370653762221,3.628494205016295,4.535617756270368,5.442741307524442,6.349864858778516,7.25698841003259,8.164111961286663,9.071235512540737,9.97835906379481,10.885482615048884,11.792606166302958,12.699729717557032,13.606853268811106,14.51397682006518,15.421100371319254,16.328223922573326,17.2353474738274,18.142471025081473,19.049594576335547,19.95671812758962,20.863841678843695,21.77096523009777,22.678088781351843,23.585212332605916,24.49233588385999,25.399459435114064,26.306582986368138,27.213706537622212,28.120830088876286,29.02795364013036,29.935077191384433,30.842200742638507,31.74932429389258,32.65644784514665,33.563571396400725,34.4706949476548,35.37781849890887,36.28494205016295
3027,4,3,linear,0.0,0.9071235512540737,1.8142471025081475,2.721370653762221,3.628494205016295,4.535617756270368,5.442741307524442,6.349864858778516,7.25698841003259,8.164111961286663,9.071235512540737,9.97835906379481,10.885482615048884,11.792606166302958,12.699729717557032,13.606853268811106,14.51397682006518,15.421100371319254,16.328223922573326,17.2353474738274,18.142471025081473,19.049594576335547,19.95671812758962,20.863841678843695,21.77096523009777,22.678088781351843,23.585212332605916,24.49233588385999,25.399459435114064,26.306582986368138,27.213706537622212,28.120830088876286,29.02795364013036,29.935077191384433,30.842200742638507,31.74932429389258,32.65644784514665,33.563571396400725,34.4706949476548,35.37781849890887,36.28494205016295
3028,2,0,linear,0.0,0.48538235452713185,0.9707647090542637,1.4561470635813956,1.9415294181085274,2.426911772635659,2.912294127162791,3.397676481689923,3.883058836217055,4.3684411907441865,4.853823545271318,5.339205899798451,5.824588254325582,6.309970608852714,6.795352963379846,7.280735317906978,7.76611767243411,8.251500026961242,8.736882381488373,9.222264736015505,9.707647090542636,10.193029445069769,10.678411799596901,11.163794154124032,11.649176508651164,12.134558863178297,12.619941217705428,13.10532357223256,13.590705926759693,14.076088281286824,14.561470635813956,15.046852990341087,15.53223534486822,16.017617699395352,16.503000053922484,16.988382408449613,17.473764762976746,17.95914711750388,18.44452947203101,18.929911826558143,19.415294181085272
3028,2,1,linear,0.0,0.48538235452713185,0.9707647090542637,1.4561470635813956,1.9415294181085274,2.426911772635659,2.912294127162791,3.397676481689923,3.883058836217055,4.3684411907441865,4.853823545271318,5.339205899798451,5.824588254325582,6.309970608852714,6.795352963379846,7.280735317906978,7.76611767243411,8.251500026961242,8.736882381488373,9.222264736015505,9.707647090542636,10.193029445069769,10.678411799596901,11.163794154124032,11.649176508651164,12.134558863178297,12.619941217705428,13.10532357223256,13.590705926759693,14.076088281286824,14.561470635813956,15.046852990341087,15.53223534486822,16.017617699395352,16.503000053922484,16.988382408449613,17.473764762976746,17.95914711750388,18.44452947203101,18.929911826558143,19.415294181085272
3030,4,0,linear,0.0,1.365159234693238,2.730318469386476,4.095477704079714,5.460636938772952,6.825796173466189,8.190955408159429,9.556114642852666,10.921273877545904,12.286433112239141,13.651592346932379,15.016751581625618,16.381910816318857,17.747070051012095,19.112229285705332,20.47738852039857,21.842547755091807,23.207706989785045,24.572866224478283,25.93802545917152,27.303184693864758,28.668343928558,30.033503163251236,31.398662397944474,32.763821632637715,34.12898086733095,35.49414010202419,36.85929933671743,38.224458571410665,39.5896178061039,40.95477704079714,42.31993627549038,43.685095510183615,45.05025474487685,46.41541397957009,47.78057321426333,49.145732448956565,50.5108916836498,51.87605091834304,53.24121015303628,54.606369387729515
3030,4,1,linear,0.0,1.365159234693238,2.730318469386476,4.095477704079714,5.460636938772952,6.825796173466189,8.190955408159429,9.556114642852666,10.921273877545904,12.286433112239141,13.651592346932379,15.016751581625618,16.381910816318857,17.747070051012095,19.112229285705332,20.47738852039857,21.842547755091807,23.207706989785045,24.572866224478283,25.93802545917152,27.303184693864758,28.668343928558,30.033503163251236,31.398662397944474,32.763821632637715,34.12898086733095,35.49414010202419,36.85929933671743,38.224458571410665,39.5896178061039,40.95477704079714,42.31993627549038,43.685095510183615,45.05025474487685,46.41541397957009,47.78057321426333,49.145732448956565,50.5108916836498,51.87605091834304,53.24121015303628,54.606369387729515
3030,4,2,linear,0.0,1.365159234693238,2.730318469386476,4.095477704079714,5.460636938772952,6.825796173466189,8.190955408159429,9.556114642852666,10.921273877545904,12.286433112239141,13.651592346932379,15.016751581625618,16.381910816318857,17.747070051012095,19.112229285705332,20.47738852039857,21.842547755091807,23.207706989785045,24.572866224478283,25.93802545917152,27.303184693864758,28.668343928558,30.033503163251236,31.398662397944474,32.763821632637715,34.12898086733095,35.49414010202419,36.85929933671743,38.224458571410665,39.5896178061039,40.95477704079714,42.31993627549038,43.685095510183615,45.05025474487685,46.41541397957009,47.78057321426333,49.145732448956565,50.5108916836498,51.87605091834304,53.24121015303628,54.606369387729515
3030,4,3,linear,0.0,1.365159234693238,2.730318469386476,4.095477704079714,5.460636938772952,6.825796173466189,8.190955408159429,9.556114642852666,10.921273877545904,12.286433112239141,13.651592346932379,15.016751581625618,16.381910816318857,17.747070051012095,19.112229285705332,20.47738852039857,21.842547755091807,23.207706989785045,24.572866224478283,25.93802545917152,27.303184693864758,28.668343928558,30.033503163251236,31.398662397944474,32.763821632637715,34.12898086733095,35.49414010202419,36.85929933671743,38.224458571410665,39.5896178061039,40.95477704079714,42.31993627549038,43.685095510183615,45.05025474487685,46.41541397957009,47.78057321426333,49.145732448956565,50.5108916836498,51.87605091834304,53.24121015303628,54.606369387729515
3031,3,0,linear,0.0,1.3879698309743482,2.7759396619486965,4.163909492923045,5.551879323897393,6.939849154871741,8.32781898584609,9.715788816820437,11.103758647794786,12.491728478769135,13.879698309743482,15.26766814071783,16.65563797169218,18.04360780266653,19.431577633640874,20.819547464615223,22.20751729558957,23.59548712656392,24.98345695753827,26.371426788512615,27.759396619486964,29.147366450461313,30.53533628143566,31.92330611241001,33.31127594338436,34.69924577435871,36.08721560533306,37.4751854363074,38.86315526728175,40.2511250982561,41.639094929230446,43.027064760204794,44.41503459117914,45.80300442215349,47.19097425312784,48.57894408410219,49.96691391507654,51.35488374605089,52.74285357702523,54.13082340799958,55.51879323897393
3031,3,1,linear,0.0,1.3879698309743482,2.7759396619486965,4.163909492923045,5.551879323897393,6.939849154871741,8.32781898584609,9.715788816820437,11.103758647794786,12.491728478769135,13.879698309743482,15.26766814071783,16.65563797169218,18.04360780266653,19.431577633640874,20.819547464615223,22.20751729558957,23.59548712656392,24.98345695753827,26.371426788512615,27.759396619486964,29.147366450461313,30.53533628143566,31.92330611241001,33.31127594338436,34.69924577435871,36.08721560533306,37.4751854363074,38.86315526728175,40.2511250982561,41.639094929230446,43.027064760204794,44.41503459117914,45.80300442215349,47.19097425312784,48.57894408410219,49.96691391507654,51.35488374605089,52.74285357702523,54.13082340799958,55.51879323897393
3031,3,2,linear,0.0,1.3879698309743482,2.7759396619486965,4.163909492923045,5.551879323897393,6.939849154871741,8.32781898584609,9.715788816820437,11.103758647794786,12.491728478769135,13.879698309743482,15.26766814071783,16.65563797169218,18.04360780266653,19.431577633640874,20.819547464615223,22.20751729558957,23.59548712656392,24.98345695753827,26.371426788512615,27.759396619486964,29.147366450461313,30.53533628143566,31.92330611241001,33.31127594338436,34.69924577435871,36.08721560533306,37.4751854363074,38.86315526728175,40.2511250982561,41.639094929230446,43.027064760204794,44.41503459117914,45.80300442215349,47.19097425312784,48.57894408410219,49.96691391507654,51.35488374605089,52.74285357702523,54.13082340799958,55.51879323897393
3032,2,0,linear,0.0,3.3682642072165487,6.7365284144330975,10.104792621649647,13.473056828866195,16.841321036082743,20.209585243299294,23.577849450515842,26.94611365773239,30.314377864948938,33.682642072165486,37.05090627938203,40.41917048659859,43.787434693815136,47.155698901031684,50.52396310824823,53.89222731546478,57.26049152268133,60.628755729897875,63.99701993711442,67.36528414433097,70.73354835154753,74.10181255876407,77.47007676598062,80.83834097319718,84.20660518041372,87.57486938763027,90.94313359484681,94.31139780206337,97.67966200927991,101.04792621649646,104.416190423713,107.78445463092956,111.15271883814611,114.52098304536266,117.88924725257921,121.25751145979575,124.6257756670123,127.99403987422885,131.3623040814454,134.73056828866194
3032,2,1,linear,0.0,3.3682642072165487,6.7365284144330975,10.104792621649647,13.473056828866195,16.841321036082743,20.209585243299294,23.577849450515842,26.94611365773239,30.314377864948938,33.682642072165486,37.05090627938203,40.41917048659859,43.787434693815136,47.155698901031684,50.52396310824823,53.89222731546478,57.26049152268133,60.628755729897875,63.99701993711442,67.36528414433097,70.73354835154753,74.10181255876407,77.47007676598062,80.83834097319718,84.20660518041372,87.57486938763027,90.94313359484681,94.31139780206337,97.67966200927991,101.04792621649646,104.416190423713,107.78445463092956,111.15271883814611,114.52098304536266,117.88924725257921,121.25751145979575,124.6257756670123,127.99403987422885,131.3623040814454,134.73056828866194
3033,3,0,linear,0.0,2.73290034342845,5.4658006868569,8.19870103028535,10.9316013737138,13.664501717142251,16.3974020605707,19.13030240399915,21.8632027474276,24.59610309085605,27.329003434284502,30.06190377771295,32.7948041211414,35.52770446456985,38.2606048079983,40.99350515142675,43.7264054948552,46.45930583828365,49.1922061817121,51.92510652514055,54.658006868569004,57.39090721199745,60.1238075554259,62.85670789885435,65.5896082422828,68.32250858571125,71.0554089291397,73.78830927256816,76.5212096159966,79.25410995942505,81.9870103028535,84.71991064628195,87.4528109897104,90.18571133313885,92.9186116765673,95.65151201999575,98.3844123634242,101.11731270685264,103.8502130502811,106.58311339370955,109.31601373713801
3033,3,1,linear,0.0,2.73290034342845,5.4658006868569,8.19870103028535,10.9316013737138,13.664501717142251,16.3974020605707,19.13030240399915,21.8632027474276,24.59610309085605,27.329003434284502,30.06190377771295,32.7948041211414,35.52770446456985,38.2606048079983,40.99350515142675,43.7264054948552,46.45930583828365,49.1922061817121,51.92510652514055,54.658006868569004,57.39090721199745,60.1238075554259,62.85670789885435,65.5896082422828,68.32250858571125,71.0554089291397,73.78830927256816,76.5212096159966,79.25410995942505,81.9870103028535,84.71991064628195,87.4528109897104,90.18571133313885,92.9186116765673,95.65151201999575,98.3844123634242,101.11731270685264,103.8502130502811,106.58311339370955,109.31601373713801
3033,3,2,linear,0.0,2.73290034342845,5.4658006868569,8.19870103028535,10.9316013737138,13.664501717142251,16.3974020605707,19.13030240399915,21.8632027474276,24.59610309085605,27.329003434284502,30.06190377771295,32.7948041211414,35.52770446456985,38.2606048079983,40.99350515142675,43.7264054948552,46.45930583828365,49.1922061817121,51.92510652514055,54.658006868569004,57.39090721199745,60.1238075554259,62.85670789885435,65.5896082422828,68.32250858571125,71.0554089291397,73.78830927256816,76.5212096159966,79.25410995942505,81.9870103028535,84.71991064628195,87.4528109897104,90.18571133313885,92.9186116765673,95.65151201999575,98.3844123634242,101.11731270685264,103.8502130502811,106.58311339370955,109.31601373713801
3034,3,0,linear,0.0,1.407470173254441,2.814940346508882,4.222410519763323,5.629880693017764,7.037350866272205,8.444821039526646,9.852291212781086,11.259761386035528,12.66723155928997,14.07470173254441,15.48217190579885,16.889642079053292,18.297112252307734,19.704582425562172,21.112052598816614,22.519522772071056,23.926992945325498,25.33446311857994,26.74193329183438,28.14940346508882,29.556873638343262,30.9643438115977,32.371813984852146,33.779284158106584,35.18675433136102,36.59422450461547,38.00169467786991,39.409164851124345,40.81663502437879,42.22410519763323,43.631575370887674,45.03904554414211,46.44651571739655,47.853985890650996,49.261456063905435,50.66892623715988,52.07639641041432,53.48386658366876,54.8913367569232,56.29880693017764
3034,3,1,linear,0.0,1.407470173254441,2.814940346508882,4.222410519763323,5.629880693017764,7.037350866272205,8.444821039526646,9.852291212781086,11.259761386035528,12.66723155928997,14.07470173254441,15.48217190579885,16.889642079053292,18.297112252307734,19.704582425562172,21.112052598816614,22.519522772071056,23.926992945325498,25.33446311857994,26.74193329183438,28.14940346508882,29.556873638343262,30.9643438115977,32.371813984852146,33.779284158106584,35.18675433136102,36.59422450461547,38.00169467786991,39.409164851124345,40.81663502437879,42.22410519763323,43.631575370887674,45.03904554414211,46.44651571739655,47.853985890650996,49.261456063905435,50.66892623715988,52.07639641041432,53.48386658366876,54.8913367569232,56.29880693017764
3034,3,2,linear,0.0,1.407470173254441,2.814940346508882,4.222410519763323,5.629880693017764,7.037350866272205,8.444821039526646,9.852291212781086,11.259761386035528,12.66723155928997,14.07470173254441,15.48217190579885,16.889642079053292,18.297112252307734,19.704582425562172,21.112052598816614,22.519522772071056,23.926992945325498,25.33446311857994,26.74193329183438,28.14940346508882,29.556873638343262,30.9643438115977,32.371813984852146,33.779284158106584,35.18675433136102,36.59422450461547,38.00169467786991,39.409164851124345,40.81663502437879,42.22410519763323,43.631575370887674,45.03904554414211,46.44651571739655,47.853985890650996,49.261456063905435,50.66892623715988,52.07639641041432,53.48386658366876,54.8913367569232,56.29880693017764
3035,2,0,linear,0.0,4.65991909664213,9.31983819328426,13.97975728992639,18.63967638656852,23.299595483210652,27.95951457985278,32.619433676494914,37.27935277313704,41.93927186977917,46.599190966421304,51.25911006306343,55.91902915970556,60.578948256347694,65.23886735298983,69.89878644963196,74.55870554627408,79.21862464291621,83.87854373955834,88.53846283620048,93.19838193284261,97.85830102948474,102.51822012612686,107.17813922276899,111.83805831941112,116.49797741605326,121.15789651269539,125.81781560933752,130.47773470597966,135.13765380262177,139.7975728992639,144.45749199590603,149.11741109254817,153.7773301891903,158.43724928583242,163.09716838247456,167.75708747911668,172.41700657575882,177.07692567240096,181.73684476904307,186.39676386568522
3035,2,1,linear,0.0,4.65991909664213,9.31983819328426,13.97975728992639,18.63967638656852,23.299595483210652,27.95951457985278,32.619433676494914,37.27935277313704,41.93927186977917,46.599190966421304,51.25911006306343,55.91902915970556,60.578948256347694,65.23886735298983,69.89878644963196,74.55870554627408,79.21862464291621,83.87854373955834,88.53846283620048,93.19838193284261,97.85830102948474,102.51822012612686,107.17813922276899,111.83805831941112,116.49797741605326,121.15789651269539,125.81781560933752,130.47773470597966,135.13765380262177,139.7975728992639,144.45749199590603,149.11741109254817,153.7773301891903,158.43724928583242,163.09716838247456,167.75708747911668,172.41700657575882,177.07692567240096,181.73684476904307,186.39676386568522
3036,4,0,linear,0.0,1.0219211183475823,2.0438422366951645,3.0657633550427468,4.087684473390329,5.109605591737911,6.1315267100854935,7.153447828433076,8.175368946780658,9.19729006512824,10.219211183475823,11.241132301823406,12.263053420170987,13.284974538518568,14.306895656866152,15.328816775213735,16.350737893561316,17.372659011908897,18.39458013025648,19.416501248604064,20.438422366951645,21.460343485299227,22.48226460364681,23.504185721994393,24.526106840341974,25.548027958689556,26.569949077037137,27.591870195384722,28.613791313732303,29.635712432079885,30.65763355042747,31.67955466877505,32.70147578712263,33.72339690547022,34.745318023817795,35.76723914216538,36.78916026051296,37.81108137886054,38.83300249720813,39.854923615555705,40.87684473390329
3036,4,1,linear,0.0,1.0219211183475823,2.0438422366951645,3.0657633550427468,4.087684473390329,5.109605591737911,6.1315267100854935,7.153447828433076,8.175368946780658,9.19729006512824,10.219211183475823,11.241132301823406,12.263053420170987,13.284974538518568,14.306895656866152,15.328816775213735,16.350737893561316,17.372659011908897,18.39458013025648,19.416501248604064,20.438422366951645,21.460343485299227,22.48226460364681,23.504185721994393,24.526106840341974,25.548027958689556,26.569949077037137,27.591870195384722,28.613791313732303,29.635712432079885,30.65763355042747,31.67955466877505,32.70147578712263,33.72339690547022,34.745318023817795,35.76723914216538,36.78916026051296,37.81108137886054,38.83300249720813,39.854923615555705,40.87684473390329
3036,4,2,linear,0.0,1.0219211183475823,2.0438422366951645,3.0657633550427468,4.087684473390329,5.109605591737911,6.1315267100854935,7.153447828433076,8.175368946780658,9.19729006512824,10.219211183475823,11.241132301823406,12.263053420170987,13.284974538518568,14.306895656866152,15.328816775213735,16.350737893561316,17.372659011908897,18.39458013025648,19.416501248604064,20.438422366951645,21.460343485299227,22.48226460364681,23.504185721994393,24.526106840341974,25.548027958689556,26.569949077037137,27.591870195384722,28.613791313732303,29.635712432079885,30.65763355042747,31.67955466877505,32.70147578712263,33.72339690547022,34.745318023817795,35.76723914216538,36.78916026051296,37.81108137886054,38.83300249720813,39.854923615555705,40.87684473390329
3036,4,3,linear,0.0,1.0219211183475823,2.0438422366951645,3.0657633550427468,4.087684473390329,5.109605591737911,6.1315267100854935,7.153447828433076,8.175368946780658,9.19729006512824,10.219211183475823,11.241132301823406,12.263053420170987,13.284974538518568,14.306895656866152,15.328816775213735,16.350737893561316,17.372659011908897,18.39458013025648,19.416501248604064,20.438422366951645,21.460343485299227,22.48226460364681,23.504185721994393,24.526106840341974,25.548027958689556,26.569949077037137,27.591870195384722,28.613791313732303,29.635712432079885,30.65763355042747,31.67955466877505,32.70147578712263,33.72339690547022,34.745318023817795,35.76723914216538,36.78916026051296,37.81108137886054,38.83300249720813,39.854923615555705,40.87684473390329
3037,4,0,linear,0.0,1.6145637255103729,3.2291274510207457,4.843691176531118,6.458254902041491,8.072818627551865,9.687382353062237,11.30194607857261,12.916509804082983,14.531073529593355,16.14563725510373,17.7602009806141,19.374764706124473,20.989328431634846,22.60389215714522,24.218455882655594,25.833019608165966,27.447583333676338,29.06214705918671,30.676710784697086,32.29127451020746,33.90583823571783,35.5204019612282,37.134965686738575,38.74952941224895,40.36409313775932,41.97865686326969,43.59322058878007,45.20778431429044,46.822348039800815,48.43691176531119,50.05147549082156,51.66603921633193,53.280602941842304,54.895166667352676,56.50973039286305,58.12429411837342,59.73885784388379,61.35342156939417,62.967985294904544,64.58254902041492
3037,4,1,linear,0.0,1.6145637255103729,3.2291274510207457,4.843691176531118,6.458254902041491,8.072818627551865,9.687382353062237,11.30194607857261,12.916509804082983,14.531073529593355,16.14563725510373,17.7602009806141,19.374764706124473,20.989328431634846,22.60389215714522,24.218455882655594,25.833019608165966,27.447583333676338,29.06214705918671,30.676710784697086,32.29127451020746,33.90583823571783,35.5204019612282,37.134965686738575,38.74952941224895,40.36409313775932,41.97865686326969,43.59322058878007,45.20778431429044,46.822348039800815,48.43691176531119,50.05147549082156,51.66603921633193,53.280602941842304,54.895166667352676,56.50973039286305,58.12429411837342,59.73885784388379,61.35342156939417,62.967985294904544,64.58254902041492
3037,4,2,linear,0.0,1.6145637255103729,3.2291274510207457,4.843691176531118,6.458254902041491,8.072818627551865,9.687382353062237,11.30194607857261,12.916509804082983,14.531073529593355,16.14563725510373,17.7602009806141,19.374764706124473,20.989328431634846,22.60389215714522,24.218455882655594,25.833019608165966,27.447583333676338,29.06214705918671,30.676710784697086,32.29127451020746,33.90583823571783,35.5204019612282,37.134965686738575,38.74952941224895,40.36409313775932,41.97865686326969,43.59322058878007,45.20778431429044,46.822348039800815,48.43691176531119,50.05147549082156,51.66603921633193,53.280602941842304,54.895166667352676,56.50973039286305,58.12429411837342,59.73885784388379,61.35342156939417,62.967985294904544,64.58254902041492
3037,4,3,linear,0.0,1.6145637255103729,3.2291274510207457,4.843691176531118,6.458254902041491,8.072818627551865,9.687382353062237,11.30194607857261,12.916509804082983,14.531073529593355,16.14563725510373,17.7602009806141,19.374764706124473,20.989328431634846,22.60389215714522,24.218455882655594,25.833019608165966,27.447583333676338,29.06214705918671,30.676710784697086,32.29127451020746,33.90583823571783,35.5204019612282,37.134965686738575,38.74952941224895,40.36409313775932,41.97865686326969,43.59322058878007,45.20778431429044,46.822348039800815,48.43691176531119,50.05147549082156,51.66603921633193,53.280602941842304,54.895166667352676,56.50973039286305,58.12429411837342,59.73885784388379,61.35342156939417,62.967985294904544,64.58254902041492
3038,4,0,linear,0.0,1.9680398980277702,3.9360797960555405,5.9041196940833105,7.872159592111081,9.84019949013885,11.808239388166621,13.776279286194391,15.744319184222162,17.712359082249932,19.6803989802777,21.648438878305473,23.616478776333242,25.584518674361014,27.552558572388783,29.520598470416555,31.488638368444324,33.456678266472096,35.424718164499865,37.39275806252763,39.3607979605554,41.32883785858318,43.29687775661095,45.264917654638715,47.232957552666484,49.20099745069425,51.16903734872203,53.1370772467498,55.105117144777566,57.073157042805335,59.04119694083311,61.00923683886088,62.97727673688865,64.94531663491642,66.91335653294419,68.88139643097196,70.84943632899973,72.8174762270275,74.78551612505527,76.75355602308304,78.7215959211108
