1224,2,0,linear,0.0,4.899259312395264,9.798518624790528,14.697777937185792,19.597037249581057,24.496296561976322,29.395555874371585,34.29481518676685,39.19407449916211,44.09333381155738,48.992593123952645,53.891852436347904,58.79111174874317,63.690371061138435,68.5896303735337,73.48888968592897,78.38814899832423,83.28740831071948,88.18666762311476,93.08592693551002,97.98518624790529,102.88444556030055,107.78370487269581,112.68296418509108,117.58222349748634,122.4814828098816,127.38074212227687,132.28000143467213,137.1792607470674,142.07852005946265,146.97777937185793,151.8770386842532,156.77629799664845,161.6755573090437,166.57481662143897,171.47407593383426,176.37333524622952,181.27259455862477,186.17185387102003,191.0711131834153,195.97037249581058
1224,2,1,linear,0.0,4.899259312395264,9.798518624790528,14.697777937185792,19.597037249581057,24.496296561976322,29.395555874371585,34.29481518676685,39.19407449916211,44.09333381155738,48.992593123952645,53.891852436347904,58.79111174874317,63.690371061138435,68.5896303735337,73.48888968592897,78.38814899832423,83.28740831071948,88.18666762311476,93.08592693551002,97.98518624790529,102.88444556030055,107.78370487269581,112.68296418509108,117.58222349748634,122.4814828098816,127.38074212227687,132.28000143467213,137.1792607470674,142.07852005946265,146.97777937185793,151.8770386842532,156.77629799664845,161.6755573090437,166.57481662143897,171.47407593383426,176.37333524622952,181.27259455862477,186.17185387102003,191.0711131834153,195.97037249581058
1225,3,0,linear,0.0,2.6626840813881203,5.325368162776241,7.988052244164361,10.650736325552481,13.313420406940601,15.976104488328723,18.63878856971684,21.301472651104962,23.964156732493084,26.626840813881202,29.289524895269324,31.952208976657445,34.61489305804557,37.27757713943368,39.9402612208218,42.602945302209925,45.265629383598046,47.92831346498617,50.59099754637428,53.253681627762404,55.916365709150526,58.57904979053865,61.24173387192677,63.90441795331489,66.56710203470301,69.22978611609113,71.89247019747924,74.55515427886736,77.21783836025548,79.8805224416436,82.54320652303173,85.20589060441985,87.86857468580797,90.53125876719609,93.19394284858421,95.85662692997234,98.51931101136046,101.18199509274856,103.84467917413669,106.50736325552481
1225,3,1,linear,0.0,2.6626840813881203,5.325368162776241,7.988052244164361,10.650736325552481,13.313420406940601,15.976104488328723,18.63878856971684,21.301472651104962,23.964156732493084,26.626840813881202,29.289524895269324,31.952208976657445,34.61489305804557,37.27757713943368,39.9402612208218,42.602945302209925,45.265629383598046,47.92831346498617,50.59099754637428,53.253681627762404,55.916365709150526,58.57904979053865,61.24173387192677,63.90441795331489,66.56710203470301,69.22978611609113,71.89247019747924,74.55515427886736,77.21783836025548,79.8805224416436,82.54320652303173,85.20589060441985,87.86857468580797,90.53125876719609,93.19394284858421,95.85662692997234,98.51931101136046,101.18199509274856,103.84467917413669,106.50736325552481
1225,3,2,linear,0.0,2.6626840813881203,5.325368162776241,7.988052244164361,10.650736325552481,13.313420406940601,15.976104488328723,18.63878856971684,21.301472651104962,23.964156732493084,26.626840813881202,29.289524895269324,31.952208976657445,34.61489305804557,37.27757713943368,39.9402612208218,42.602945302209925,45.265629383598046,47.92831346498617,50.59099754637428,53.253681627762404,55.916365709150526,58.57904979053865,61.24173387192677,63.90441795331489,66.56710203470301,69.22978611609113,71.89247019747924,74.55515427886736,77.21783836025548,79.8805224416436,82.54320652303173,85.20589060441985,87.86857468580797,90.53125876719609,93.19394284858421,95.85662692997234,98.51931101136046,101.18199509274856,103.84467917413669,106.50736325552481
1226,2,0,linear,0.0,2.597339825088728,5.194679650177456,7.7920194752661835,10.389359300354911,12.98669912544364,15.584038950532367,18.181378775621095,20.778718600709823,23.37605842579855,25.97339825088728,28.570738075976006,31.168077901064734,33.76541772615346,36.36275755124219,38.96009737633092,41.557437201419646,44.15477702650837,46.7521168515971,49.34945667668583,51.94679650177456,54.54413632686328,57.14147615195201,59.738815977040744,62.33615580212947,64.93349562721819,67.53083545230692,70.12817527739566,72.72551510248438,75.3228549275731,77.92019475266184,80.51753457775057,83.11487440283929,85.71221422792802,88.30955405301674,90.90689387810548,93.5042337031942,96.10157352828293,98.69891335337167,101.29625317846039,103.89359300354911
1226,2,1,linear,0.0,2.597339825088728,5.194679650177456,7.7920194752661835,10.389359300354911,12.98669912544364,15.584038950532367,18.181378775621095,20.778718600709823,23.37605842579855,25.97339825088728,28.570738075976006,31.168077901064734,33.76541772615346,36.36275755124219,38.96009737633092,41.557437201419646,44.15477702650837,46.7521168515971,49.34945667668583,51.94679650177456,54.54413632686328,57.14147615195201,59.738815977040744,62.33615580212947,64.93349562721819,67.53083545230692,70.12817527739566,72.72551510248438,75.3228549275731,77.92019475266184,80.51753457775057,83.11487440283929,85.71221422792802,88.30955405301674,90.90689387810548,93.5042337031942,96.10157352828293,98.69891335337167,101.29625317846039,103.89359300354911
1227,2,0,linear,0.0,2.1577933482678335,4.315586696535667,6.4733800448035,8.631173393071334,10.788966741339168,12.946760089607,15.104553437874834,17.26234678614267,19.420140134410502,21.577933482678336,23.73572683094617,25.893520179214,28.051313527481835,30.20910687574967,32.366900224017506,34.52469357228534,36.68248692055317,38.840280268821004,40.998073617088835,43.15586696535667,45.3136603136245,47.47145366189234,49.62924701016017,51.787040358428,53.94483370669584,56.10262705496367,58.26042040323151,60.41821375149934,62.576007099767175,64.73380044803501,66.89159379630284,69.04938714457067,71.2071804928385,73.36497384110633,75.52276718937418,77.68056053764201,79.83835388590984,81.99614723417767,84.15394058244551,86.31173393071334
1227,2,1,linear,0.0,2.1577933482678335,4.315586696535667,6.4733800448035,8.631173393071334,10.788966741339168,12.946760089607,15.104553437874834,17.26234678614267,19.420140134410502,21.577933482678336,23.73572683094617,25.893520179214,28.051313527481835,30.20910687574967,32.366900224017506,34.52469357228534,36.68248692055317,38.840280268821004,40.998073617088835,43.15586696535667,45.3136603136245,47.47145366189234,49.62924701016017,51.787040358428,53.94483370669584,56.10262705496367,58.26042040323151,60.41821375149934,62.576007099767175,64.73380044803501,66.89159379630284,69.04938714457067,71.2071804928385,73.36497384110633,75.52276718937418,77.68056053764201,79.83835388590984,81.99614723417767,84.15394058244551,86.31173393071334
1228,4,0,linear,0.0,0.5902907732090151,1.1805815464180303,1.7708723196270455,2.3611630928360605,2.9514538660450755,3.541744639254091,4.132035412463106,4.722326185672121,5.3126169588811365,5.902907732090151,6.4931985052991665,7.083489278508182,7.673780051717197,8.264070824926211,8.854361598135227,9.444652371344242,10.034943144553257,10.625233917762273,11.215524690971288,11.805815464180302,12.396106237389318,12.986397010598333,13.576687783807348,14.166978557016364,14.757269330225379,15.347560103434393,15.937850876643408,16.528141649852422,17.11843242306144,17.708723196270455,18.299013969479468,18.889304742688484,19.4795955158975,20.069886289106513,20.66017706231553,21.250467835524546,21.84075860873356,22.431049381942575,23.02134015515159,23.611630928360604
1228,4,1,linear,0.0,0.5902907732090151,1.1805815464180303,1.7708723196270455,2.3611630928360605,2.9514538660450755,3.541744639254091,4.132035412463106,4.722326185672121,5.3126169588811365,5.902907732090151,6.4931985052991665,7.083489278508182,7.673780051717197,8.264070824926211,8.854361598135227,9.444652371344242,10.034943144553257,10.625233917762273,11.215524690971288,11.805815464180302,12.396106237389318,12.986397010598333,13.576687783807348,14.166978557016364,14.757269330225379,15.347560103434393,15.937850876643408,16.528141649852422,17.11843242306144,17.708723196270455,18.299013969479468,18.889304742688484,19.4795955158975,20.069886289106513,20.66017706231553,21.250467835524546,21.84075860873356,22.431049381942575,23.02134015515159,23.611630928360604
1228,4,2,linear,0.0,0.5902907732090151,1.1805815464180303,1.7708723196270455,2.3611630928360605,2.9514538660450755,3.541744639254091,4.132035412463106,4.722326185672121,5.3126169588811365,5.902907732090151,6.4931985052991665,7.083489278508182,7.673780051717197,8.264070824926211,8.854361598135227,9.444652371344242,10.034943144553257,10.625233917762273,11.215524690971288,11.805815464180302,12.396106237389318,12.986397010598333,13.576687783807348,14.166978557016364,14.757269330225379,15.347560103434393,15.937850876643408,16.528141649852422,17.11843242306144,17.708723196270455,18.299013969479468,18.889304742688484,19.4795955158975,20.069886289106513,20.66017706231553,21.250467835524546,21.84075860873356,22.431049381942575,23.02134015515159,23.611630928360604
1228,4,3,linear,0.0,0.5902907732090151,1.1805815464180303,1.7708723196270455,2.3611630928360605,2.9514538660450755,3.541744639254091,4.132035412463106,4.722326185672121,5.3126169588811365,5.902907732090151,6.4931985052991665,7.083489278508182,7.673780051717197,8.264070824926211,8.854361598135227,9.444652371344242,10.034943144553257,10.625233917762273,11.215524690971288,11.805815464180302,12.396106237389318,12.986397010598333,13.576687783807348,14.166978557016364,14.757269330225379,15.347560103434393,15.937850876643408,16.528141649852422,17.11843242306144,17.708723196270455,18.299013969479468,18.889304742688484,19.4795955158975,20.069886289106513,20.66017706231553,21.250467835524546,21.84075860873356,22.431049381942575,23.02134015515159,23.611630928360604
1229,4,0,linear,0.0,1.3437935178014826,2.687587035602965,4.031380553404448,5.37517407120593,6.718967589007413,8.062761106808896,9.406554624610378,10.75034814241186,12.094141660213344,13.437935178014826,14.781728695816309,16.125522213617792,17.469315731419275,18.813109249220755,20.15690276702224,21.50069628482372,22.844489802625205,24.188283320426688,25.532076838228168,26.87587035602965,28.219663873831134,29.563457391632618,30.9072509094341,32.251044427235584,33.594837945037064,34.93863146283855,36.28242498064003,37.62621849844151,38.970012016243,40.31380553404448,41.65759905184596,43.00139256964744,44.34518608744892,45.68897960525041,47.03277312305189,48.376566640853376,49.720360158654856,51.064153676456336,52.40794719425782,53.7517407120593
1229,4,1,linear,0.0,1.3437935178014826,2.687587035602965,4.031380553404448,5.37517407120593,6.718967589007413,8.062761106808896,9.406554624610378,10.75034814241186,12.094141660213344,13.437935178014826,14.781728695816309,16.125522213617792,17.469315731419275,18.813109249220755,20.15690276702224,21.50069628482372,22.844489802625205,24.188283320426688,25.532076838228168,26.87587035602965,28.219663873831134,29.563457391632618,30.9072509094341,32.251044427235584,33.594837945037064,34.93863146283855,36.28242498064003,37.62621849844151,38.970012016243,40.31380553404448,41.65759905184596,43.00139256964744,44.34518608744892,45.68897960525041,47.03277312305189,48.376566640853376,49.720360158654856,51.064153676456336,52.40794719425782,53.7517407120593
1229,4,2,linear,0.0,1.3437935178014826,2.687587035602965,4.031380553404448,5.37517407120593,6.718967589007413,8.062761106808896,9.406554624610378,10.75034814241186,12.094141660213344,13.437935178014826,14.781728695816309,16.125522213617792,17.469315731419275,18.813109249220755,20.15690276702224,21.50069628482372,22.844489802625205,24.188283320426688,25.532076838228168,26.87587035602965,28.219663873831134,29.563457391632618,30.9072509094341,32.251044427235584,33.594837945037064,34.93863146283855,36.28242498064003,37.62621849844151,38.970012016243,40.31380553404448,41.65759905184596,43.00139256964744,44.34518608744892,45.68897960525041,47.03277312305189,48.376566640853376,49.720360158654856,51.064153676456336,52.40794719425782,53.7517407120593
1229,4,3,linear,0.0,1.3437935178014826,2.687587035602965,4.031380553404448,5.37517407120593,6.718967589007413,8.062761106808896,9.406554624610378,10.75034814241186,12.094141660213344,13.437935178014826,14.781728695816309,16.125522213617792,17.469315731419275,18.813109249220755,20.15690276702224,21.50069628482372,22.844489802625205,24.188283320426688,25.532076838228168,26.87587035602965,28.219663873831134,29.563457391632618,30.9072509094341,32.251044427235584,33.594837945037064,34.93863146283855,36.28242498064003,37.62621849844151,38.970012016243,40.31380553404448,41.65759905184596,43.00139256964744,44.34518608744892,45.68897960525041,47.03277312305189,48.376566640853376,49.720360158654856,51.064153676456336,52.40794719425782,53.7517407120593
1230,3,0,linear,0.0,0.5703472074830179,1.1406944149660359,1.711041622449054,2.2813888299320717,2.8517360374150895,3.422083244898108,3.9924304523811256,4.562777659864143,5.133124867347162,5.703472074830179,6.273819282313197,6.844166489796216,7.414513697279233,7.984860904762251,8.55520811224527,9.125555319728287,9.695902527211304,10.266249734694323,10.83659694217734,11.406944149660358,11.977291357143377,12.547638564626395,13.117985772109412,13.688332979592431,14.258680187075448,14.829027394558466,15.399374602041483,15.969721809524502,16.54006901700752,17.11041622449054,17.680763431973556,18.251110639456574,18.82145784693959,19.39180505442261,19.962152261905626,20.532499469388647,21.102846676871664,21.67319388435468,22.2435410918377,22.813888299320716
1230,3,1,linear,0.0,0.5703472074830179,1.1406944149660359,1.711041622449054,2.2813888299320717,2.8517360374150895,3.422083244898108,3.9924304523811256,4.562777659864143,5.133124867347162,5.703472074830179,6.273819282313197,6.844166489796216,7.414513697279233,7.984860904762251,8.55520811224527,9.125555319728287,9.695902527211304,10.266249734694323,10.83659694217734,11.406944149660358,11.977291357143377,12.547638564626395,13.117985772109412,13.688332979592431,14.258680187075448,14.829027394558466,15.399374602041483,15.969721809524502,16.54006901700752,17.11041622449054,17.680763431973556,18.251110639456574,18.82145784693959,19.39180505442261,19.962152261905626,20.532499469388647,21.102846676871664,21.67319388435468,22.2435410918377,22.813888299320716
1230,3,2,linear,0.0,0.5703472074830179,1.1406944149660359,1.711041622449054,2.2813888299320717,2.8517360374150895,3.422083244898108,3.9924304523811256,4.562777659864143,5.133124867347162,5.703472074830179,6.273819282313197,6.844166489796216,7.414513697279233,7.984860904762251,8.55520811224527,9.125555319728287,9.695902527211304,10.266249734694323,10.83659694217734,11.406944149660358,11.977291357143377,12.547638564626395,13.117985772109412,13.688332979592431,14.258680187075448,14.829027394558466,15.399374602041483,15.969721809524502,16.54006901700752,17.11041622449054,17.680763431973556,18.251110639456574,18.82145784693959,19.39180505442261,19.962152261905626,20.532499469388647,21.102846676871664,21.67319388435468,22.2435410918377,22.813888299320716
1231,2,0,linear,0.0,0.9773849888789221,1.9547699777578442,2.9321549666367663,3.9095399555156884,4.886924944394611,5.864309933273533,6.841694922152454,7.819079911031377,8.7964648999103,9.773849888789222,10.751234877668143,11.728619866547065,12.706004855425988,13.683389844304909,14.660774833183831,15.638159822062754,16.615544810941675,17.5929297998206,18.57031478869952,19.547699777578444,20.525084766457365,21.502469755336286,22.47985474421521,23.45723973309413,24.43462472197305,25.412009710851976,26.389394699730897,27.366779688609817,28.34416467748874,29.321549666367662,30.298934655246587,31.276319644125508,32.25370463300443,33.23108962188335,34.20847461076227,35.1858595996412,36.163244588520115,37.14062957739904,38.118014566277964,39.09539955515689
1231,2,1,linear,0.0,0.9773849888789221,1.9547699777578442,2.9321549666367663,3.9095399555156884,4.886924944394611,5.864309933273533,6.841694922152454,7.819079911031377,8.7964648999103,9.773849888789222,10.751234877668143,11.728619866547065,12.706004855425988,13.683389844304909,14.660774833183831,15.638159822062754,16.615544810941675,17.5929297998206,18.57031478869952,19.547699777578444,20.525084766457365,21.502469755336286,22.47985474421521,23.45723973309413,24.43462472197305,25.412009710851976,26.389394699730897,27.366779688609817,28.34416467748874,29.321549666367662,30.298934655246587,31.276319644125508,32.25370463300443,33.23108962188335,34.20847461076227,35.1858595996412,36.163244588520115,37.14062957739904,38.118014566277964,39.09539955515689
1232,2,0,linear,0.0,3.8608682697095116,7.721736539419023,11.582604809128535,15.443473078838046,19.30434134854756,23.16520961825707,27.02607788796658,30.886946157676093,34.747814427385606,38.60868269709512,42.469550966804626,46.33041923651414,50.19128750622365,54.05215577593316,57.91302404564267,61.773892315352185,65.6347605850617,69.49562885477121,73.35649712448073,77.21736539419024,81.07823366389974,84.93910193360925,88.79997020331876,92.66083847302828,96.52170674273779,100.3825750124473,104.24344328215682,108.10431155186632,111.96517982157583,115.82604809128534,119.68691636099486,123.54778463070437,127.40865290041388,131.2695211701234,135.1303894398329,138.99125770954242,142.85212597925192,146.71299424896145,150.57386251867095,154.43473078838048
1232,2,1,linear,0.0,3.8608682697095116,7.721736539419023,11.582604809128535,15.443473078838046,19.30434134854756,23.16520961825707,27.02607788796658,30.886946157676093,34.747814427385606,38.60868269709512,42.469550966804626,46.33041923651414,50.19128750622365,54.05215577593316,57.91302404564267,61.773892315352185,65.6347605850617,69.49562885477121,73.35649712448073,77.21736539419024,81.07823366389974,84.93910193360925,88.79997020331876,92.66083847302828,96.52170674273779,100.3825750124473,104.24344328215682,108.10431155186632,111.96517982157583,115.82604809128534,119.68691636099486,123.54778463070437,127.40865290041388,131.2695211701234,135.1303894398329,138.99125770954242,142.85212597925192,146.71299424896145,150.57386251867095,154.43473078838048
1233,3,0,linear,0.0,0.4711478188129675,0.942295637625935,1.4134434564389027,1.88459127525187,2.3557390940648375,2.8268869128778054,3.2980347316907728,3.76918255050374,4.240330369316708,4.711478188129675,5.182626006942643,5.653773825755611,6.124921644568578,6.5960694633815455,7.0672172821945125,7.53836510100748,8.009512919820448,8.480660738633416,8.951808557446382,9.42295637625935,9.894104195072318,10.365252013885286,10.836399832698254,11.307547651511221,11.778695470324188,12.249843289137155,12.720991107950123,13.192138926763091,13.663286745576059,14.134434564389025,14.605582383201993,15.07673020201496,15.547878020827929,16.019025839640896,16.490173658453863,16.961321477266832,17.4324692960798,17.903617114892764,18.374764933705734,18.8459127525187
1233,3,1,linear,0.0,0.4711478188129675,0.942295637625935,1.4134434564389027,1.88459127525187,2.3557390940648375,2.8268869128778054,3.2980347316907728,3.76918255050374,4.240330369316708,4.711478188129675,5.182626006942643,5.653773825755611,6.124921644568578,6.5960694633815455,7.0672172821945125,7.53836510100748,8.009512919820448,8.480660738633416,8.951808557446382,9.42295637625935,9.894104195072318,10.365252013885286,10.836399832698254,11.307547651511221,11.778695470324188,12.249843289137155,12.720991107950123,13.192138926763091,13.663286745576059,14.134434564389025,14.605582383201993,15.07673020201496,15.547878020827929,16.019025839640896,16.490173658453863,16.961321477266832,17.4324692960798,17.903617114892764,18.374764933705734,18.8459127525187
1233,3,2,linear,0.0,0.4711478188129675,0.942295637625935,1.4134434564389027,1.88459127525187,2.3557390940648375,2.8268869128778054,3.2980347316907728,3.76918255050374,4.240330369316708,4.711478188129675,5.182626006942643,5.653773825755611,6.124921644568578,6.5960694633815455,7.0672172821945125,7.53836510100748,8.009512919820448,8.480660738633416,8.951808557446382,9.42295637625935,9.894104195072318,10.365252013885286,10.836399832698254,11.307547651511221,11.778695470324188,12.249843289137155,12.720991107950123,13.192138926763091,13.663286745576059,14.134434564389025,14.605582383201993,15.07673020201496,15.547878020827929,16.019025839640896,16.490173658453863,16.961321477266832,17.4324692960798,17.903617114892764,18.374764933705734,18.8459127525187
1234,4,0,linear,0.0,4.766256685058574,9.532513370117147,14.298770055175721,19.065026740234295,23.831283425292867,28.597540110351442,33.36379679541002,38.13005348046859,42.89631016552716,47.66256685058573,52.42882353564431,57.195080220702884,61.961336905761456,66.72759359082004,71.4938502758786,76.26010696093718,81.02636364599576,85.79262033105432,90.5588770161129,95.32513370117147,100.09139038623005,104.85764707128862,109.62390375634719,114.39016044140577,119.15641712646435,123.92267381152291,128.6889304965815,133.45518718164007,138.22144386669865,142.9877005517572,147.75395723681578,152.52021392187436,157.28647060693294,162.05272729199152,166.81898397705007,171.58524066210865,176.35149734716722,181.1177540322258,185.88401071728438,190.65026740234293
1234,4,1,linear,0.0,4.766256685058574,9.532513370117147,14.298770055175721,19.065026740234295,23.831283425292867,28.597540110351442,33.36379679541002,38.13005348046859,42.89631016552716,47.66256685058573,52.42882353564431,57.195080220702884,61.961336905761456,66.72759359082004,71.4938502758786,76.26010696093718,81.02636364599576,85.79262033105432,90.5588770161129,95.32513370117147,100.09139038623005,104.85764707128862,109.62390375634719,114.39016044140577,119.15641712646435,123.92267381152291,128.6889304965815,133.45518718164007,138.22144386669865,142.9877005517572,147.75395723681578,152.52021392187436,157.28647060693294,162.05272729199152,166.81898397705007,171.58524066210865,176.35149734716722,181.1177540322258,185.88401071728438,190.65026740234293
1234,4,2,linear,0.0,4.766256685058574,9.532513370117147,14.298770055175721,19.065026740234295,23.831283425292867,28.597540110351442,33.36379679541002,38.13005348046859,42.89631016552716,47.66256685058573,52.42882353564431,57.195080220702884,61.961336905761456,66.72759359082004,71.4938502758786,76.26010696093718,81.02636364599576,85.79262033105432,90.5588770161129,95.32513370117147,100.09139038623005,104.85764707128862,109.62390375634719,114.39016044140577,119.15641712646435,123.92267381152291,128.6889304965815,133.45518718164007,138.22144386669865,142.9877005517572,147.75395723681578,152.52021392187436,157.28647060693294,162.05272729199152,166.81898397705007,171.58524066210865,176.35149734716722,181.1177540322258,185.88401071728438,190.65026740234293
1234,4,3,linear,0.0,4.766256685058574,9.532513370117147,14.298770055175721,19.065026740234295,23.831283425292867,28.597540110351442,33.36379679541002,38.13005348046859,42.89631016552716,47.66256685058573,52.42882353564431,57.195080220702884,61.961336905761456,66.72759359082004,71.4938502758786,76.26010696093718,81.02636364599576,85.79262033105432,90.5588770161129,95.32513370117147,100.09139038623005,104.85764707128862,109.62390375634719,114.39016044140577,119.15641712646435,123.92267381152291,128.6889304965815,133.45518718164007,138.22144386669865,142.9877005517572,147.75395723681578,152.52021392187436,157.28647060693294,162.05272729199152,166.81898397705007,171.58524066210865,176.35149734716722,181.1177540322258,185.88401071728438,190.65026740234293
1235,4,0,linear,0.0,4.298176594835639,8.596353189671278,12.894529784506918,17.192706379342557,21.490882974178195,25.789059569013837,30.087236163849475,34.38541275868511,38.68358935352075,42.98176594835639,47.27994254319203,51.578119138027674,55.87629573286331,60.17447232769895,64.47264892253459,68.77082551737023,73.06900211220587,77.3671787070415,81.66535530187714,85.96353189671278,90.26170849154842,94.55988508638406,98.8580616812197,103.15623827605535,107.45441487089099,111.75259146572662,116.05076806056226,120.3489446553979,124.64712125023354,128.94529784506918,133.24347443990482,137.54165103474045,141.8398276295761,146.13800422441173,150.43618081924737,154.734357414083,159.03253400891865,163.33071060375428,167.62888719858992,171.92706379342556
1235,4,1,linear,0.0,4.298176594835639,8.596353189671278,12.894529784506918,17.192706379342557,21.490882974178195,25.789059569013837,30.087236163849475,34.38541275868511,38.68358935352075,42.98176594835639,47.27994254319203,51.578119138027674,55.87629573286331,60.17447232769895,64.47264892253459,68.77082551737023,73.06900211220587,77.3671787070415,81.66535530187714,85.96353189671278,90.26170849154842,94.55988508638406,98.8580616812197,103.15623827605535,107.45441487089099,111.75259146572662,116.05076806056226,120.3489446553979,124.64712125023354,128.94529784506918,133.24347443990482,137.54165103474045,141.8398276295761,146.13800422441173,150.43618081924737,154.734357414083,159.03253400891865,163.33071060375428,167.62888719858992,171.92706379342556
1235,4,2,linear,0.0,4.298176594835639,8.596353189671278,12.894529784506918,17.192706379342557,21.490882974178195,25.789059569013837,30.087236163849475,34.38541275868511,38.68358935352075,42.98176594835639,47.27994254319203,51.578119138027674,55.87629573286331,60.17447232769895,64.47264892253459,68.77082551737023,73.06900211220587,77.3671787070415,81.66535530187714,85.96353189671278,90.26170849154842,94.55988508638406,98.8580616812197,103.15623827605535,107.45441487089099,111.75259146572662,116.05076806056226,120.3489446553979,124.64712125023354,128.94529784506918,133.24347443990482,137.54165103474045,141.8398276295761,146.13800422441173,150.43618081924737,154.734357414083,159.03253400891865,163.33071060375428,167.62888719858992,171.92706379342556
1235,4,3,linear,0.0,4.298176594835639,8.596353189671278,12.894529784506918,17.192706379342557,21.490882974178195,25.789059569013837,30.087236163849475,34.38541275868511,38.68358935352075,42.98176594835639,47.27994254319203,51.578119138027674,55.87629573286331,60.17447232769895,64.47264892253459,68.77082551737023,73.06900211220587,77.3671787070415,81.66535530187714,85.96353189671278,90.26170849154842,94.55988508638406,98.8580616812197,103.15623827605535,107.45441487089099,111.75259146572662,116.05076806056226,120.3489446553979,124.64712125023354,128.94529784506918,133.24347443990482,137.54165103474045,141.8398276295761,146.13800422441173,150.43618081924737,154.734357414083,159.03253400891865,163.33071060375428,167.62888719858992,171.92706379342556
1236,3,0,linear,0.0,2.578147319184084,5.156294638368168,7.734441957552252,10.312589276736336,12.89073659592042,15.468883915104504,18.04703123428859,20.625178553472672,23.203325872656755,25.78147319184084,28.359620511024925,30.93776783020901,33.515915149393095,36.09406246857718,38.67220978776126,41.250357106945344,43.82850442612943,46.40665174531351,48.984799064497594,51.56294638368168,54.14109370286577,56.71924102204985,59.29738834123393,61.87553566041802,64.4536829796021,67.03183029878619,69.60997761797027,72.18812493715436,74.76627225633844,77.34441957552252,79.9225668947066,82.50071421389069,85.07886153307477,87.65700885225885,90.23515617144294,92.81330349062702,95.3914508098111,97.96959812899519,100.54774544817927,103.12589276736335
1236,3,1,linear,0.0,2.578147319184084,5.156294638368168,7.734441957552252,10.312589276736336,12.89073659592042,15.468883915104504,18.04703123428859,20.625178553472672,23.203325872656755,25.78147319184084,28.359620511024925,30.93776783020901,33.515915149393095,36.09406246857718,38.67220978776126,41.250357106945344,43.82850442612943,46.40665174531351,48.984799064497594,51.56294638368168,54.14109370286577,56.71924102204985,59.29738834123393,61.87553566041802,64.4536829796021,67.03183029878619,69.60997761797027,72.18812493715436,74.76627225633844,77.34441957552252,79.9225668947066,82.50071421389069,85.07886153307477,87.65700885225885,90.23515617144294,92.81330349062702,95.3914508098111,97.96959812899519,100.54774544817927,103.12589276736335
1236,3,2,linear,0.0,2.578147319184084,5.156294638368168,7.734441957552252,10.312589276736336,12.89073659592042,15.468883915104504,18.04703123428859,20.625178553472672,23.203325872656755,25.78147319184084,28.359620511024925,30.93776783020901,33.515915149393095,36.09406246857718,38.67220978776126,41.250357106945344,43.82850442612943,46.40665174531351,48.984799064497594,51.56294638368168,54.14109370286577,56.71924102204985,59.29738834123393,61.87553566041802,64.4536829796021,67.03183029878619,69.60997761797027,72.18812493715436,74.76627225633844,77.34441957552252,79.9225668947066,82.50071421389069,85.07886153307477,87.65700885225885,90.23515617144294,92.81330349062702,95.3914508098111,97.96959812899519,100.54774544817927,103.12589276736335
1238,4,0,linear,0.0,1.2543920924619822,2.5087841849239645,3.7631762773859467,5.017568369847929,6.271960462309911,7.5263525547718935,8.780744647233876,10.035136739695858,11.28952883215784,12.543920924619822,13.798313017081805,15.052705109543787,16.30709720200577,17.56148929446775,18.815881386929732,20.070273479391716,21.3246655718537,22.57905766431568,23.83344975677766,25.087841849239645,26.34223394170163,27.59662603416361,28.85101812662559,30.105410219087574,31.359802311549558,32.61419440401154,33.86858649647352,35.1229785889355,36.37737068139749,37.631762773859464,38.88615486632145,40.14054695878343,41.394939051245416,42.6493311437074,43.90372323616938,45.15811532863136,46.412507421093345,47.66689951355532,48.921291606017306,50.17568369847929
1238,4,1,linear,0.0,1.2543920924619822,2.5087841849239645,3.7631762773859467,5.017568369847929,6.271960462309911,7.5263525547718935,8.780744647233876,10.035136739695858,11.28952883215784,12.543920924619822,13.798313017081805,15.052705109543787,16.30709720200577,17.56148929446775,18.815881386929732,20.070273479391716,21.3246655718537,22.57905766431568,23.83344975677766,25.087841849239645,26.34223394170163,27.59662603416361,28.85101812662559,30.105410219087574,31.359802311549558,32.61419440401154,33.86858649647352,35.1229785889355,36.37737068139749,37.631762773859464,38.88615486632145,40.14054695878343,41.394939051245416,42.6493311437074,43.90372323616938,45.15811532863136,46.412507421093345,47.66689951355532,48.921291606017306,50.17568369847929
1238,4,2,linear,0.0,1.2543920924619822,2.5087841849239645,3.7631762773859467,5.017568369847929,6.271960462309911,7.5263525547718935,8.780744647233876,10.035136739695858,11.28952883215784,12.543920924619822,13.798313017081805,15.052705109543787,16.30709720200577,17.56148929446775,18.815881386929732,20.070273479391716,21.3246655718537,22.57905766431568,23.83344975677766,25.087841849239645,26.34223394170163,27.59662603416361,28.85101812662559,30.105410219087574,31.359802311549558,32.61419440401154,33.86858649647352,35.1229785889355,36.37737068139749,37.631762773859464,38.88615486632145,40.14054695878343,41.394939051245416,42.6493311437074,43.90372323616938,45.15811532863136,46.412507421093345,47.66689951355532,48.921291606017306,50.17568369847929
