679,2,0,linear,0.0,0.45012152896480584,0.9002430579296117,1.3503645868944174,1.8004861158592234,2.2506076448240293,2.700729173788835,3.1508507027536408,3.6009722317184467,4.051093760683252,4.501215289648059,4.951336818612864,5.40145834757767,5.851579876542476,6.3017014055072815,6.751822934472088,7.201944463436893,7.652065992401699,8.102187521366504,8.552309050331312,9.002430579296117,9.452552108260923,9.902673637225728,10.352795166190534,10.80291669515534,11.253038224120147,11.703159753084952,12.153281282049758,12.603402811014563,13.053524339979369,13.503645868944176,13.953767397908981,14.403888926873787,14.854010455838592,15.304131984803398,15.754253513768205,16.20437504273301,16.654496571697816,17.104618100662623,17.554739629627427,18.004861158592234
679,2,1,linear,0.0,0.45012152896480584,0.9002430579296117,1.3503645868944174,1.8004861158592234,2.2506076448240293,2.700729173788835,3.1508507027536408,3.6009722317184467,4.051093760683252,4.501215289648059,4.951336818612864,5.40145834757767,5.851579876542476,6.3017014055072815,6.751822934472088,7.201944463436893,7.652065992401699,8.102187521366504,8.552309050331312,9.002430579296117,9.452552108260923,9.902673637225728,10.352795166190534,10.80291669515534,11.253038224120147,11.703159753084952,12.153281282049758,12.603402811014563,13.053524339979369,13.503645868944176,13.953767397908981,14.403888926873787,14.854010455838592,15.304131984803398,15.754253513768205,16.20437504273301,16.654496571697816,17.104618100662623,17.554739629627427,18.004861158592234
680,2,0,linear,0.0,4.576336602442821,9.152673204885643,13.729009807328463,18.305346409771285,22.881683012214108,27.458019614656926,32.03435621709975,36.61069281954257,41.18702942198539,45.763366024428215,50.33970262687104,54.91603922931385,59.492375831756675,64.0687124341995,68.64504903664232,73.22138563908514,77.79772224152796,82.37405884397079,86.95039544641361,91.52673204885643,96.10306865129925,100.67940525374208,105.2557418561849,109.8320784586277,114.40841506107053,118.98475166351335,123.56108826595617,128.137424868399,132.71376147084183,137.29009807328464,141.86643467572748,146.44277127817028,151.0191078806131,155.59544448305593,160.17178108549874,164.74811768794157,169.32445429038438,173.90079089282722,178.47712749527003,183.05346409771286
680,2,1,linear,0.0,4.576336602442821,9.152673204885643,13.729009807328463,18.305346409771285,22.881683012214108,27.458019614656926,32.03435621709975,36.61069281954257,41.18702942198539,45.763366024428215,50.33970262687104,54.91603922931385,59.492375831756675,64.0687124341995,68.64504903664232,73.22138563908514,77.79772224152796,82.37405884397079,86.95039544641361,91.52673204885643,96.10306865129925,100.67940525374208,105.2557418561849,109.8320784586277,114.40841506107053,118.98475166351335,123.56108826595617,128.137424868399,132.71376147084183,137.29009807328464,141.86643467572748,146.44277127817028,151.0191078806131,155.59544448305593,160.17178108549874,164.74811768794157,169.32445429038438,173.90079089282722,178.47712749527003,183.05346409771286
681,3,0,linear,0.0,4.446958084343789,8.893916168687579,13.340874253031368,17.787832337375157,22.234790421718948,26.681748506062736,31.128706590406523,35.575664674750314,40.022622759094105,44.469580843437896,48.91653892778168,53.36349701212547,57.81045509646926,62.257413180813046,66.70437126515684,71.15132934950063,75.59828743384442,80.04524551818821,84.492203602532,88.93916168687579,93.38611977121957,97.83307785556336,102.28003593990715,106.72699402425094,111.17395210859473,115.62091019293852,120.06786827728232,124.51482636162609,128.9617844459699,133.40874253031367,137.85570061465748,142.30265869900126,146.74961678334503,151.19657486768884,155.64353295203261,160.09049103637642,164.5374491207202,168.984407205064,173.43136528940778,177.87832337375158
681,3,1,linear,0.0,4.446958084343789,8.893916168687579,13.340874253031368,17.787832337375157,22.234790421718948,26.681748506062736,31.128706590406523,35.575664674750314,40.022622759094105,44.469580843437896,48.91653892778168,53.36349701212547,57.81045509646926,62.257413180813046,66.70437126515684,71.15132934950063,75.59828743384442,80.04524551818821,84.492203602532,88.93916168687579,93.38611977121957,97.83307785556336,102.28003593990715,106.72699402425094,111.17395210859473,115.62091019293852,120.06786827728232,124.51482636162609,128.9617844459699,133.40874253031367,137.85570061465748,142.30265869900126,146.74961678334503,151.19657486768884,155.64353295203261,160.09049103637642,164.5374491207202,168.984407205064,173.43136528940778,177.87832337375158
681,3,2,linear,0.0,4.446958084343789,8.893916168687579,13.340874253031368,17.787832337375157,22.234790421718948,26.681748506062736,31.128706590406523,35.575664674750314,40.022622759094105,44.469580843437896,48.91653892778168,53.36349701212547,57.81045509646926,62.257413180813046,66.70437126515684,71.15132934950063,75.59828743384442,80.04524551818821,84.492203602532,88.93916168687579,93.38611977121957,97.83307785556336,102.28003593990715,106.72699402425094,111.17395210859473,115.62091019293852,120.06786827728232,124.51482636162609,128.9617844459699,133.40874253031367,137.85570061465748,142.30265869900126,146.74961678334503,151.19657486768884,155.64353295203261,160.09049103637642,164.5374491207202,168.984407205064,173.43136528940778,177.87832337375158
682,3,0,linear,0.0,3.4591559948706907,6.918311989741381,10.377467984612071,13.836623979482763,17.295779974353454,20.754935969224142,24.214091964094834,27.673247958965526,31.132403953836217,34.59155994870691,38.0507159435776,41.509871938448285,44.969027933318976,48.42818392818967,51.88733992306036,55.34649591793105,58.80565191280174,62.264807907672434,65.72396390254312,69.18311989741382,72.6422758922845,76.1014318871552,79.56058788202589,83.01974387689657,86.47889987176727,89.93805586663795,93.39721186150865,96.85636785637934,100.31552385125003,103.77467984612072,107.23383584099142,110.6929918358621,114.15214783073279,117.61130382560349,121.07045982047417,124.52961581534487,127.98877181021555,131.44792780508624,134.90708379995695,138.36623979482764
682,3,1,linear,0.0,3.4591559948706907,6.918311989741381,10.377467984612071,13.836623979482763,17.295779974353454,20.754935969224142,24.214091964094834,27.673247958965526,31.132403953836217,34.59155994870691,38.0507159435776,41.509871938448285,44.969027933318976,48.42818392818967,51.88733992306036,55.34649591793105,58.80565191280174,62.264807907672434,65.72396390254312,69.18311989741382,72.6422758922845,76.1014318871552,79.56058788202589,83.01974387689657,86.47889987176727,89.93805586663795,93.39721186150865,96.85636785637934,100.31552385125003,103.77467984612072,107.23383584099142,110.6929918358621,114.15214783073279,117.61130382560349,121.07045982047417,124.52961581534487,127.98877181021555,131.44792780508624,134.90708379995695,138.36623979482764
682,3,2,linear,0.0,3.4591559948706907,6.918311989741381,10.377467984612071,13.836623979482763,17.295779974353454,20.754935969224142,24.214091964094834,27.673247958965526,31.132403953836217,34.59155994870691,38.0507159435776,41.509871938448285,44.969027933318976,48.42818392818967,51.88733992306036,55.34649591793105,58.80565191280174,62.264807907672434,65.72396390254312,69.18311989741382,72.6422758922845,76.1014318871552,79.56058788202589,83.01974387689657,86.47889987176727,89.93805586663795,93.39721186150865,96.85636785637934,100.31552385125003,103.77467984612072,107.23383584099142,110.6929918358621,114.15214783073279,117.61130382560349,121.07045982047417,124.52961581534487,127.98877181021555,131.44792780508624,134.90708379995695,138.36623979482764
683,4,0,linear,0.0,3.1104676234916155,6.220935246983231,9.331402870474847,12.441870493966462,15.552338117458078,18.662805740949693,21.77327336444131,24.883740987932924,27.99420861142454,31.104676234916155,34.21514385840777,37.32561148189939,40.436079105391,43.54654672888262,46.65701435237423,49.76748197586585,52.877949599357464,55.98841722284908,59.098884846340695,62.20935246983231,65.31982009332393,68.43028771681554,71.54075534030716,74.65122296379877,77.76169058729039,80.872158210782,83.98262583427362,87.09309345776524,90.20356108125685,93.31402870474847,96.42449632824008,99.5349639517317,102.64543157522331,105.75589919871493,108.86636682220654,111.97683444569816,115.08730206918978,118.19776969268139,121.308237316173,124.41870493966462
683,4,1,linear,0.0,3.1104676234916155,6.220935246983231,9.331402870474847,12.441870493966462,15.552338117458078,18.662805740949693,21.77327336444131,24.883740987932924,27.99420861142454,31.104676234916155,34.21514385840777,37.32561148189939,40.436079105391,43.54654672888262,46.65701435237423,49.76748197586585,52.877949599357464,55.98841722284908,59.098884846340695,62.20935246983231,65.31982009332393,68.43028771681554,71.54075534030716,74.65122296379877,77.76169058729039,80.872158210782,83.98262583427362,87.09309345776524,90.20356108125685,93.31402870474847,96.42449632824008,99.5349639517317,102.64543157522331,105.75589919871493,108.86636682220654,111.97683444569816,115.08730206918978,118.19776969268139,121.308237316173,124.41870493966462
683,4,2,linear,0.0,3.1104676234916155,6.220935246983231,9.331402870474847,12.441870493966462,15.552338117458078,18.662805740949693,21.77327336444131,24.883740987932924,27.99420861142454,31.104676234916155,34.21514385840777,37.32561148189939,40.436079105391,43.54654672888262,46.65701435237423,49.76748197586585,52.877949599357464,55.98841722284908,59.098884846340695,62.20935246983231,65.31982009332393,68.43028771681554,71.54075534030716,74.65122296379877,77.76169058729039,80.872158210782,83.98262583427362,87.09309345776524,90.20356108125685,93.31402870474847,96.42449632824008,99.5349639517317,102.64543157522331,105.75589919871493,108.86636682220654,111.97683444569816,115.08730206918978,118.19776969268139,121.308237316173,124.41870493966462
683,4,3,linear,0.0,3.1104676234916155,6.220935246983231,9.331402870474847,12.441870493966462,15.552338117458078,18.662805740949693,21.77327336444131,24.883740987932924,27.99420861142454,31.104676234916155,34.21514385840777,37.32561148189939,40.436079105391,43.54654672888262,46.65701435237423,49.76748197586585,52.877949599357464,55.98841722284908,59.098884846340695,62.20935246983231,65.31982009332393,68.43028771681554,71.54075534030716,74.65122296379877,77.76169058729039,80.872158210782,83.98262583427362,87.09309345776524,90.20356108125685,93.31402870474847,96.42449632824008,99.5349639517317,102.64543157522331,105.75589919871493,108.86636682220654,111.97683444569816,115.08730206918978,118.19776969268139,121.308237316173,124.41870493966462
684,2,0,linear,0.0,3.5773766335912245,7.154753267182449,10.732129900773673,14.309506534364898,17.88688316795612,21.464259801547346,25.04163643513857,28.619013068729796,32.19638970232102,35.77376633591224,39.35114296950347,42.92851960309469,46.50589623668592,50.08327287027714,53.66064950386837,57.23802613745959,60.81540277105081,64.39277940464204,67.97015603823327,71.54753267182448,75.12490930541571,78.70228593900694,82.27966257259817,85.85703920618938,89.43441583978061,93.01179247337184,96.58916910696306,100.16654574055428,103.74392237414551,107.32129900773674,110.89867564132796,114.47605227491918,118.05342890851041,121.63080554210163,125.20818217569285,128.78555880928408,132.3629354428753,135.94031207646654,139.51768871005777,143.09506534364897
684,2,1,linear,0.0,3.5773766335912245,7.154753267182449,10.732129900773673,14.309506534364898,17.88688316795612,21.464259801547346,25.04163643513857,28.619013068729796,32.19638970232102,35.77376633591224,39.35114296950347,42.92851960309469,46.50589623668592,50.08327287027714,53.66064950386837,57.23802613745959,60.81540277105081,64.39277940464204,67.97015603823327,71.54753267182448,75.12490930541571,78.70228593900694,82.27966257259817,85.85703920618938,89.43441583978061,93.01179247337184,96.58916910696306,100.16654574055428,103.74392237414551,107.32129900773674,110.89867564132796,114.47605227491918,118.05342890851041,121.63080554210163,125.20818217569285,128.78555880928408,132.3629354428753,135.94031207646654,139.51768871005777,143.09506534364897
685,2,0,linear,0.0,0.22032914475399512,0.44065828950799024,0.6609874342619854,0.8813165790159805,1.1016457237699755,1.3219748685239707,1.542304013277966,1.762633158031961,1.982962302785956,2.203291447539951,2.4236205922939464,2.6439497370479415,2.8642788818019365,3.084608026555932,3.304937171309927,3.525266316063922,3.745595460817917,3.965924605571912,4.186253750325907,4.406582895079902,4.626912039833898,4.847241184587893,5.067570329341888,5.287899474095883,5.508228618849878,5.728557763603873,5.948886908357868,6.169216053111864,6.389545197865859,6.609874342619854,6.830203487373849,7.050532632127844,7.270861776881839,7.491190921635834,7.711520066389829,7.931849211143824,8.152178355897819,8.372507500651814,8.592836645405809,8.813165790159804
685,2,1,linear,0.0,0.22032914475399512,0.44065828950799024,0.6609874342619854,0.8813165790159805,1.1016457237699755,1.3219748685239707,1.542304013277966,1.762633158031961,1.982962302785956,2.203291447539951,2.4236205922939464,2.6439497370479415,2.8642788818019365,3.084608026555932,3.304937171309927,3.525266316063922,3.745595460817917,3.965924605571912,4.186253750325907,4.406582895079902,4.626912039833898,4.847241184587893,5.067570329341888,5.287899474095883,5.508228618849878,5.728557763603873,5.948886908357868,6.169216053111864,6.389545197865859,6.609874342619854,6.830203487373849,7.050532632127844,7.270861776881839,7.491190921635834,7.711520066389829,7.931849211143824,8.152178355897819,8.372507500651814,8.592836645405809,8.813165790159804
686,4,0,linear,0.0,1.2741461785527108,2.5482923571054217,3.8224385356581325,5.096584714210843,6.370730892763554,7.644877071316265,8.919023249868976,10.193169428421687,11.467315606974397,12.741461785527108,14.01560796407982,15.28975414263253,16.56390032118524,17.838046499737953,19.11219267829066,20.386338856843373,21.660485035396086,22.934631213948794,24.208777392501506,25.482923571054215,26.757069749606927,28.03121592815964,29.305362106712348,30.57950828526506,31.853654463817772,33.12780064237048,34.40194682092319,35.676092999475905,36.95023917802862,38.22438535658132,39.498531535134035,40.77267771368675,42.04682389223946,43.32097007079217,44.595116249344876,45.86926242789759,47.1434086064503,48.41755478500301,49.691700963555725,50.96584714210843
686,4,1,linear,0.0,1.2741461785527108,2.5482923571054217,3.8224385356581325,5.096584714210843,6.370730892763554,7.644877071316265,8.919023249868976,10.193169428421687,11.467315606974397,12.741461785527108,14.01560796407982,15.28975414263253,16.56390032118524,17.838046499737953,19.11219267829066,20.386338856843373,21.660485035396086,22.934631213948794,24.208777392501506,25.482923571054215,26.757069749606927,28.03121592815964,29.305362106712348,30.57950828526506,31.853654463817772,33.12780064237048,34.40194682092319,35.676092999475905,36.95023917802862,38.22438535658132,39.498531535134035,40.77267771368675,42.04682389223946,43.32097007079217,44.595116249344876,45.86926242789759,47.1434086064503,48.41755478500301,49.691700963555725,50.96584714210843
686,4,2,linear,0.0,1.2741461785527108,2.5482923571054217,3.8224385356581325,5.096584714210843,6.370730892763554,7.644877071316265,8.919023249868976,10.193169428421687,11.467315606974397,12.741461785527108,14.01560796407982,15.28975414263253,16.56390032118524,17.838046499737953,19.11219267829066,20.386338856843373,21.660485035396086,22.934631213948794,24.208777392501506,25.482923571054215,26.757069749606927,28.03121592815964,29.305362106712348,30.57950828526506,31.853654463817772,33.12780064237048,34.40194682092319,35.676092999475905,36.95023917802862,38.22438535658132,39.498531535134035,40.77267771368675,42.04682389223946,43.32097007079217,44.595116249344876,45.86926242789759,47.1434086064503,48.41755478500301,49.691700963555725,50.96584714210843
686,4,3,linear,0.0,1.2741461785527108,2.5482923571054217,3.8224385356581325,5.096584714210843,6.370730892763554,7.644877071316265,8.919023249868976,10.193169428421687,11.467315606974397,12.741461785527108,14.01560796407982,15.28975414263253,16.56390032118524,17.838046499737953,19.11219267829066,20.386338856843373,21.660485035396086,22.934631213948794,24.208777392501506,25.482923571054215,26.757069749606927,28.03121592815964,29.305362106712348,30.57950828526506,31.853654463817772,33.12780064237048,34.40194682092319,35.676092999475905,36.95023917802862,38.22438535658132,39.498531535134035,40.77267771368675,42.04682389223946,43.32097007079217,44.595116249344876,45.86926242789759,47.1434086064503,48.41755478500301,49.691700963555725,50.96584714210843
687,4,0,linear,0.0,3.4305154837516953,6.861030967503391,10.291546451255087,13.722061935006781,17.152577418758476,20.583092902510174,24.01360838626187,27.444123870013563,30.874639353765257,34.30515483751695,37.73567032126865,41.16618580502035,44.59670128877204,48.02721677252374,51.45773225627543,54.888247740027126,58.318763223778824,61.749278707530515,65.17979419128221,68.6103096750339,72.04082515878561,75.4713406425373,78.90185612628899,82.3323716100407,85.76288709379239,89.19340257754408,92.62391806129577,96.05443354504747,99.48494902879916,102.91546451255086,106.34597999630256,109.77649548005425,113.20701096380594,116.63752644755765,120.06804193130934,123.49855741506103,126.92907289881273,130.35958838256443,133.79010386631612,137.2206193500678
687,4,1,linear,0.0,3.4305154837516953,6.861030967503391,10.291546451255087,13.722061935006781,17.152577418758476,20.583092902510174,24.01360838626187,27.444123870013563,30.874639353765257,34.30515483751695,37.73567032126865,41.16618580502035,44.59670128877204,48.02721677252374,51.45773225627543,54.888247740027126,58.318763223778824,61.749278707530515,65.17979419128221,68.6103096750339,72.04082515878561,75.4713406425373,78.90185612628899,82.3323716100407,85.76288709379239,89.19340257754408,92.62391806129577,96.05443354504747,99.48494902879916,102.91546451255086,106.34597999630256,109.77649548005425,113.20701096380594,116.63752644755765,120.06804193130934,123.49855741506103,126.92907289881273,130.35958838256443,133.79010386631612,137.2206193500678
687,4,2,linear,0.0,3.4305154837516953,6.861030967503391,10.291546451255087,13.722061935006781,17.152577418758476,20.583092902510174,24.01360838626187,27.444123870013563,30.874639353765257,34.30515483751695,37.73567032126865,41.16618580502035,44.59670128877204,48.02721677252374,51.45773225627543,54.888247740027126,58.318763223778824,61.749278707530515,65.17979419128221,68.6103096750339,72.04082515878561,75.4713406425373,78.90185612628899,82.3323716100407,85.76288709379239,89.19340257754408,92.62391806129577,96.05443354504747,99.48494902879916,102.91546451255086,106.34597999630256,109.77649548005425,113.20701096380594,116.63752644755765,120.06804193130934,123.49855741506103,126.92907289881273,130.35958838256443,133.79010386631612,137.2206193500678
687,4,3,linear,0.0,3.4305154837516953,6.861030967503391,10.291546451255087,13.722061935006781,17.152577418758476,20.583092902510174,24.01360838626187,27.444123870013563,30.874639353765257,34.30515483751695,37.73567032126865,41.16618580502035,44.59670128877204,48.02721677252374,51.45773225627543,54.888247740027126,58.318763223778824,61.749278707530515,65.17979419128221,68.6103096750339,72.04082515878561,75.4713406425373,78.90185612628899,82.3323716100407,85.76288709379239,89.19340257754408,92.62391806129577,96.05443354504747,99.48494902879916,102.91546451255086,106.34597999630256,109.77649548005425,113.20701096380594,116.63752644755765,120.06804193130934,123.49855741506103,126.92907289881273,130.35958838256443,133.79010386631612,137.2206193500678
688,4,0,linear,0.0,2.7433109029649403,5.486621805929881,8.229932708894822,10.973243611859761,13.7165545148247,16.459865417789644,19.203176320754583,21.946487223719522,24.68979812668446,27.4331090296494,30.176419932614344,32.91973083557929,35.66304173854422,38.406352641509166,41.1496635444741,43.892974447439045,46.63628535040399,49.37959625336892,52.122907156333866,54.8662180592988,57.609528962263745,60.35283986522869,63.096150768193624,65.83946167115857,68.58277257412351,71.32608347708845,74.06939438005338,76.81270528301833,79.55601618598327,82.2993270889482,85.04263799191315,87.78594889487809,90.52925979784303,93.27257070080798,96.01588160377291,98.75919250673785,101.5025034097028,104.24581431266773,106.98912521563267,109.7324361185976
688,4,1,linear,0.0,2.7433109029649403,5.486621805929881,8.229932708894822,10.973243611859761,13.7165545148247,16.459865417789644,19.203176320754583,21.946487223719522,24.68979812668446,27.4331090296494,30.176419932614344,32.91973083557929,35.66304173854422,38.406352641509166,41.1496635444741,43.892974447439045,46.63628535040399,49.37959625336892,52.122907156333866,54.8662180592988,57.609528962263745,60.35283986522869,63.096150768193624,65.83946167115857,68.58277257412351,71.32608347708845,74.06939438005338,76.81270528301833,79.55601618598327,82.2993270889482,85.04263799191315,87.78594889487809,90.52925979784303,93.27257070080798,96.01588160377291,98.75919250673785,101.5025034097028,104.24581431266773,106.98912521563267,109.7324361185976
688,4,2,linear,0.0,2.7433109029649403,5.486621805929881,8.229932708894822,10.973243611859761,13.7165545148247,16.459865417789644,19.203176320754583,21.946487223719522,24.68979812668446,27.4331090296494,30.176419932614344,32.91973083557929,35.66304173854422,38.406352641509166,41.1496635444741,43.892974447439045,46.63628535040399,49.37959625336892,52.122907156333866,54.8662180592988,57.609528962263745,60.35283986522869,63.096150768193624,65.83946167115857,68.58277257412351,71.32608347708845,74.06939438005338,76.81270528301833,79.55601618598327,82.2993270889482,85.04263799191315,87.78594889487809,90.52925979784303,93.27257070080798,96.01588160377291,98.75919250673785,101.5025034097028,104.24581431266773,106.98912521563267,109.7324361185976
688,4,3,linear,0.0,2.7433109029649403,5.486621805929881,8.229932708894822,10.973243611859761,13.7165545148247,16.459865417789644,19.203176320754583,21.946487223719522,24.68979812668446,27.4331090296494,30.176419932614344,32.91973083557929,35.66304173854422,38.406352641509166,41.1496635444741,43.892974447439045,46.63628535040399,49.37959625336892,52.122907156333866,54.8662180592988,57.609528962263745,60.35283986522869,63.096150768193624,65.83946167115857,68.58277257412351,71.32608347708845,74.06939438005338,76.81270528301833,79.55601618598327,82.2993270889482,85.04263799191315,87.78594889487809,90.52925979784303,93.27257070080798,96.01588160377291,98.75919250673785,101.5025034097028,104.24581431266773,106.98912521563267,109.7324361185976
689,4,0,linear,0.0,2.215311744849494,4.430623489698988,6.645935234548482,8.861246979397976,11.07655872424747,13.291870469096963,15.507182213946457,17.72249395879595,19.937805703645445,22.15311744849494,24.368429193344433,26.583740938193927,28.79905268304342,31.014364427892914,33.22967617274241,35.4449879175919,37.660299662441396,39.87561140729089,42.090923152140384,44.30623489698988,46.52154664183937,48.736858386688866,50.95217013153836,53.16748187638785,55.38279362123735,57.59810536608684,59.813417110936335,62.02872885578583,64.24404060063532,66.45935234548482,68.67466409033432,70.8899758351838,73.10528758003329,75.32059932488279,77.5359110697323,79.75122281458178,81.96653455943127,84.18184630428077,86.39715804913027,88.61246979397976
689,4,1,linear,0.0,2.215311744849494,4.430623489698988,6.645935234548482,8.861246979397976,11.07655872424747,13.291870469096963,15.507182213946457,17.72249395879595,19.937805703645445,22.15311744849494,24.368429193344433,26.583740938193927,28.79905268304342,31.014364427892914,33.22967617274241,35.4449879175919,37.660299662441396,39.87561140729089,42.090923152140384,44.30623489698988,46.52154664183937,48.736858386688866,50.95217013153836,53.16748187638785,55.38279362123735,57.59810536608684,59.813417110936335,62.02872885578583,64.24404060063532,66.45935234548482,68.67466409033432,70.8899758351838,73.10528758003329,75.32059932488279,77.5359110697323,79.75122281458178,81.96653455943127,84.18184630428077,86.39715804913027,88.61246979397976
689,4,2,linear,0.0,2.215311744849494,4.430623489698988,6.645935234548482,8.861246979397976,11.07655872424747,13.291870469096963,15.507182213946457,17.72249395879595,19.937805703645445,22.15311744849494,24.368429193344433,26.583740938193927,28.79905268304342,31.014364427892914,33.22967617274241,35.4449879175919,37.660299662441396,39.87561140729089,42.090923152140384,44.30623489698988,46.52154664183937,48.736858386688866,50.95217013153836,53.16748187638785,55.38279362123735,57.59810536608684,59.813417110936335,62.02872885578583,64.24404060063532,66.45935234548482,68.67466409033432,70.8899758351838,73.10528758003329,75.32059932488279,77.5359110697323,79.75122281458178,81.96653455943127,84.18184630428077,86.39715804913027,88.61246979397976
689,4,3,linear,0.0,2.215311744849494,4.430623489698988,6.645935234548482,8.861246979397976,11.07655872424747,13.291870469096963,15.507182213946457,17.72249395879595,19.937805703645445,22.15311744849494,24.368429193344433,26.583740938193927,28.79905268304342,31.014364427892914,33.22967617274241,35.4449879175919,37.660299662441396,39.87561140729089,42.090923152140384,44.30623489698988,46.52154664183937,48.736858386688866,50.95217013153836,53.16748187638785,55.38279362123735,57.59810536608684,59.813417110936335,62.02872885578583,64.24404060063532,66.45935234548482,68.67466409033432,70.8899758351838,73.10528758003329,75.32059932488279,77.5359110697323,79.75122281458178,81.96653455943127,84.18184630428077,86.39715804913027,88.61246979397976
690,3,0,linear,0.0,1.4358917161677387,2.8717834323354774,4.3076751485032165,5.743566864670955,7.179458580838693,8.615350297006433,10.051242013174171,11.48713372934191,12.923025445509648,14.358917161677386,15.794808877845126,17.230700594012866,18.666592310180604,20.102484026348343,21.53837574251608,22.97426745868382,24.410159174851557,25.846050891019296,27.281942607187034,28.717834323354772,30.153726039522514,31.589617755690252,33.02550947185799,34.46140118802573,35.89729290419347,37.33318462036121,38.76907633652895,40.204968052696685,41.64085976886442,43.07675148503216,44.5126432011999,45.94853491736764,47.38442663353538,48.820318349703115,50.25621006587085,51.69210178203859,53.12799349820633,54.56388521437407,55.999776930541806,57.435668646709544
690,3,1,linear,0.0,1.4358917161677387,2.8717834323354774,4.3076751485032165,5.743566864670955,7.179458580838693,8.615350297006433,10.051242013174171,11.48713372934191,12.923025445509648,14.358917161677386,15.794808877845126,17.230700594012866,18.666592310180604,20.102484026348343,21.53837574251608,22.97426745868382,24.410159174851557,25.846050891019296,27.281942607187034,28.717834323354772,30.153726039522514,31.589617755690252,33.02550947185799,34.46140118802573,35.89729290419347,37.33318462036121,38.76907633652895,40.204968052696685,41.64085976886442,43.07675148503216,44.5126432011999,45.94853491736764,47.38442663353538,48.820318349703115,50.25621006587085,51.69210178203859,53.12799349820633,54.56388521437407,55.999776930541806,57.435668646709544
690,3,2,linear,0.0,1.4358917161677387,2.8717834323354774,4.3076751485032165,5.743566864670955,7.179458580838693,8.615350297006433,10.051242013174171,11.48713372934191,12.923025445509648,14.358917161677386,15.794808877845126,17.230700594012866,18.666592310180604,20.102484026348343,21.53837574251608,22.97426745868382,24.410159174851557,25.846050891019296,27.281942607187034,28.717834323354772,30.153726039522514,31.589617755690252,33.02550947185799,34.46140118802573,35.89729290419347,37.33318462036121,38.76907633652895,40.204968052696685,41.64085976886442,43.07675148503216,44.5126432011999,45.94853491736764,47.38442663353538,48.820318349703115,50.25621006587085,51.69210178203859,53.12799349820633,54.56388521437407,55.999776930541806,57.435668646709544
691,2,0,linear,0.0,1.47936465803847,2.95872931607694,4.43809397411541,5.91745863215388,7.3968232901923505,8.87618794823082,10.35555260626929,11.83491726430776,13.31428192234623,14.793646580384701,16.27301123842317,17.75237589646164,19.23174055450011,20.71110521253858,22.19046987057705,23.66983452861552,25.14919918665399,26.62856384469246,28.107928502730932,29.587293160769402,31.066657818807872,32.54602247684634,34.02538713488481,35.50475179292328,36.98411645096175,38.46348110900022,39.94284576703869,41.42221042507716,42.90157508311563,44.3809397411541,45.86030439919257,47.33966905723104,48.81903371526951,50.29839837330798,51.77776303134645,53.25712768938492,54.73649234742339,56.215857005461864,57.695221663500334,59.174586321538804
691,2,1,linear,0.0,1.47936465803847,2.95872931607694,4.43809397411541,5.91745863215388,7.3968232901923505,8.87618794823082,10.35555260626929,11.83491726430776,13.31428192234623,14.793646580384701,16.27301123842317,17.75237589646164,19.23174055450011,20.71110521253858,22.19046987057705,23.66983452861552,25.14919918665399,26.62856384469246,28.107928502730932,29.587293160769402,31.066657818807872,32.54602247684634,34.02538713488481,35.50475179292328,36.98411645096175,38.46348110900022,39.94284576703869,41.42221042507716,42.90157508311563,44.3809397411541,45.86030439919257,47.33966905723104,48.81903371526951,50.29839837330798,51.77776303134645,53.25712768938492,54.73649234742339,56.215857005461864,57.695221663500334,59.174586321538804
692,2,0,linear,0.0,4.720304029399975,9.44060805879995,14.160912088199925,18.8812161175999,23.601520146999878,28.32182417639985,33.04212820579983,37.7624322351998,42.48273626459978,47.203040293999756,51.92334432339973,56.6436483527997,61.36395238219968,66.08425641159965,70.80456044099964,75.5248644703996,80.24516849979958,84.96547252919956,89.68577655859953,94.40608058799951,99.12638461739948,103.84668864679946,108.56699267619943,113.2872967055994,118.00760073499939,122.72790476439936,127.44820879379934,132.1685128231993,136.8888168525993,141.60912088199927,146.32942491139923,151.0497289407992,155.7700329701992,160.49033699959915,165.21064102899913,169.93094505839912,174.6512490877991,179.37155311719906,184.09185714659904,188.81216117599902
692,2,1,linear,0.0,4.720304029399975,9.44060805879995,14.160912088199925,18.8812161175999,23.601520146999878,28.32182417639985,33.04212820579983,37.7624322351998,42.48273626459978,47.203040293999756,51.92334432339973,56.6436483527997,61.36395238219968,66.08425641159965,70.80456044099964,75.5248644703996,80.24516849979958,84.96547252919956,89.68577655859953,94.40608058799951,99.12638461739948,103.84668864679946,108.56699267619943,113.2872967055994,118.00760073499939,122.72790476439936,127.44820879379934,132.1685128231993,136.8888168525993,141.60912088199927,146.32942491139923,151.0497289407992,155.7700329701992,160.49033699959915,165.21064102899913,169.93094505839912,174.6512490877991,179.37155311719906,184.09185714659904,188.81216117599902
