4672,2,0,linear,0.0,4.735942279297971,9.471884558595942,14.207826837893913,18.943769117191884,23.679711396489857,28.415653675787826,33.151595955085796,37.88753823438377,42.62348051368174,47.359422792979714,52.09536507227768,56.83130735157565,61.567249630873626,66.30319191017159,71.03913418946956,75.77507646876754,80.51101874806551,85.24696102736348,89.98290330666146,94.71884558595943,99.45478786525739,104.19073014455536,108.92667242385333,113.6626147031513,118.39855698244928,123.13449926174725,127.87044154104522,132.60638382034318,137.34232609964116,142.07826837893913,146.8142106582371,151.55015293753507,156.28609521683305,161.02203749613102,165.757979775429,170.49392205472697,175.22986433402494,179.9658066133229,184.70174889262088,189.43769117191886
4672,2,1,linear,0.0,4.735942279297971,9.471884558595942,14.207826837893913,18.943769117191884,23.679711396489857,28.415653675787826,33.151595955085796,37.88753823438377,42.62348051368174,47.359422792979714,52.09536507227768,56.83130735157565,61.567249630873626,66.30319191017159,71.03913418946956,75.77507646876754,80.51101874806551,85.24696102736348,89.98290330666146,94.71884558595943,99.45478786525739,104.19073014455536,108.92667242385333,113.6626147031513,118.39855698244928,123.13449926174725,127.87044154104522,132.60638382034318,137.34232609964116,142.07826837893913,146.8142106582371,151.55015293753507,156.28609521683305,161.02203749613102,165.757979775429,170.49392205472697,175.22986433402494,179.9658066133229,184.70174889262088,189.43769117191886
4673,3,0,linear,0.0,2.552611064829401,5.105222129658802,7.657833194488203,10.210444259317605,12.763055324147006,15.315666388976407,17.86827745380581,20.42088851863521,22.97349958346461,25.52611064829401,28.078721713123414,30.631332777952814,33.18394384278221,35.73655490761162,38.28916597244102,40.84177703727042,43.39438810209982,45.94699916692922,48.49961023175862,51.05222129658802,53.60483236141742,56.15744342624683,58.71005449107623,61.26266555590563,63.81527662073503,66.36788768556443,68.92049875039383,71.47310981522324,74.02572088005263,76.57833194488204,79.13094300971143,81.68355407454084,84.23616513937024,86.78877620419964,89.34138726902904,91.89399833385843,94.44660939868784,96.99922046351725,99.55183152834664,102.10444259317605
4673,3,1,linear,0.0,2.552611064829401,5.105222129658802,7.657833194488203,10.210444259317605,12.763055324147006,15.315666388976407,17.86827745380581,20.42088851863521,22.97349958346461,25.52611064829401,28.078721713123414,30.631332777952814,33.18394384278221,35.73655490761162,38.28916597244102,40.84177703727042,43.39438810209982,45.94699916692922,48.49961023175862,51.05222129658802,53.60483236141742,56.15744342624683,58.71005449107623,61.26266555590563,63.81527662073503,66.36788768556443,68.92049875039383,71.47310981522324,74.02572088005263,76.57833194488204,79.13094300971143,81.68355407454084,84.23616513937024,86.78877620419964,89.34138726902904,91.89399833385843,94.44660939868784,96.99922046351725,99.55183152834664,102.10444259317605
4673,3,2,linear,0.0,2.552611064829401,5.105222129658802,7.657833194488203,10.210444259317605,12.763055324147006,15.315666388976407,17.86827745380581,20.42088851863521,22.97349958346461,25.52611064829401,28.078721713123414,30.631332777952814,33.18394384278221,35.73655490761162,38.28916597244102,40.84177703727042,43.39438810209982,45.94699916692922,48.49961023175862,51.05222129658802,53.60483236141742,56.15744342624683,58.71005449107623,61.26266555590563,63.81527662073503,66.36788768556443,68.92049875039383,71.47310981522324,74.02572088005263,76.57833194488204,79.13094300971143,81.68355407454084,84.23616513937024,86.78877620419964,89.34138726902904,91.89399833385843,94.44660939868784,96.99922046351725,99.55183152834664,102.10444259317605
4674,2,0,linear,0.0,0.252604482410308,0.505208964820616,0.7578134472309239,1.010417929641232,1.2630224120515399,1.5156268944618478,1.7682313768721558,2.020835859282464,2.2734403416927718,2.5260448241030797,2.7786493065133877,3.0312537889236957,3.2838582713340037,3.5364627537443116,3.7890672361546196,4.041671718564928,4.2942762009752355,4.5468806833855435,4.7994851657958515,5.0520896482061595,5.304694130616467,5.557298613026775,5.809903095437083,6.062507577847391,6.315112060257699,6.567716542668007,6.820321025078315,7.072925507488623,7.325529989898931,7.578134472309239,7.830738954719547,8.083343437129855,8.335947919540164,8.588552401950471,8.841156884360778,9.093761366771087,9.346365849181396,9.598970331591703,9.85157481400201,10.104179296412319
4674,2,1,linear,0.0,0.252604482410308,0.505208964820616,0.7578134472309239,1.010417929641232,1.2630224120515399,1.5156268944618478,1.7682313768721558,2.020835859282464,2.2734403416927718,2.5260448241030797,2.7786493065133877,3.0312537889236957,3.2838582713340037,3.5364627537443116,3.7890672361546196,4.041671718564928,4.2942762009752355,4.5468806833855435,4.7994851657958515,5.0520896482061595,5.304694130616467,5.557298613026775,5.809903095437083,6.062507577847391,6.315112060257699,6.567716542668007,6.820321025078315,7.072925507488623,7.325529989898931,7.578134472309239,7.830738954719547,8.083343437129855,8.335947919540164,8.588552401950471,8.841156884360778,9.093761366771087,9.346365849181396,9.598970331591703,9.85157481400201,10.104179296412319
4675,2,0,linear,0.0,0.37489397846647177,0.7497879569329435,1.1246819353994153,1.499575913865887,1.8744698923323588,2.2493638707988306,2.6242578492653026,2.999151827731774,3.3740458061982457,3.7489397846647177,4.12383376313119,4.498727741597661,4.873621720064133,5.248515698530605,5.623409676997077,5.998303655463548,6.37319763393002,6.748091612396491,7.122985590862964,7.497879569329435,7.872773547795907,8.24766752626238,8.62256150472885,8.997455483195322,9.372349461661795,9.747243440128265,10.122137418594738,10.49703139706121,10.871925375527681,11.246819353994153,11.621713332460624,11.996607310927097,12.371501289393569,12.74639526786004,13.121289246326512,13.496183224792983,13.871077203259455,14.245971181725928,14.620865160192398,14.99575913865887
4675,2,1,linear,0.0,0.37489397846647177,0.7497879569329435,1.1246819353994153,1.499575913865887,1.8744698923323588,2.2493638707988306,2.6242578492653026,2.999151827731774,3.3740458061982457,3.7489397846647177,4.12383376313119,4.498727741597661,4.873621720064133,5.248515698530605,5.623409676997077,5.998303655463548,6.37319763393002,6.748091612396491,7.122985590862964,7.497879569329435,7.872773547795907,8.24766752626238,8.62256150472885,8.997455483195322,9.372349461661795,9.747243440128265,10.122137418594738,10.49703139706121,10.871925375527681,11.246819353994153,11.621713332460624,11.996607310927097,12.371501289393569,12.74639526786004,13.121289246326512,13.496183224792983,13.871077203259455,14.245971181725928,14.620865160192398,14.99575913865887
4676,4,0,linear,0.0,3.9789641107464577,7.9579282214929155,11.936892332239374,15.915856442985831,19.894820553732288,23.873784664478748,27.852748775225205,31.831712885971662,35.81067699671812,39.789641107464575,43.768605218211036,47.747569328957496,51.72653343970395,55.70549755045041,59.68446166119686,63.663425771943324,67.64238988268978,71.62135399343624,75.60031810418269,79.57928221492915,83.55824632567561,87.53721043642207,91.51617454716853,95.49513865791499,99.47410276866144,103.4530668794079,107.43203099015436,111.41099510090082,115.38995921164728,119.36892332239373,123.34788743314019,127.32685154388665,131.3058156546331,135.28477976537957,139.26374387612603,143.2427079868725,147.22167209761895,151.20063620836538,155.17960031911184,159.1585644298583
4676,4,1,linear,0.0,3.9789641107464577,7.9579282214929155,11.936892332239374,15.915856442985831,19.894820553732288,23.873784664478748,27.852748775225205,31.831712885971662,35.81067699671812,39.789641107464575,43.768605218211036,47.747569328957496,51.72653343970395,55.70549755045041,59.68446166119686,63.663425771943324,67.64238988268978,71.62135399343624,75.60031810418269,79.57928221492915,83.55824632567561,87.53721043642207,91.51617454716853,95.49513865791499,99.47410276866144,103.4530668794079,107.43203099015436,111.41099510090082,115.38995921164728,119.36892332239373,123.34788743314019,127.32685154388665,131.3058156546331,135.28477976537957,139.26374387612603,143.2427079868725,147.22167209761895,151.20063620836538,155.17960031911184,159.1585644298583
4676,4,2,linear,0.0,3.9789641107464577,7.9579282214929155,11.936892332239374,15.915856442985831,19.894820553732288,23.873784664478748,27.852748775225205,31.831712885971662,35.81067699671812,39.789641107464575,43.768605218211036,47.747569328957496,51.72653343970395,55.70549755045041,59.68446166119686,63.663425771943324,67.64238988268978,71.62135399343624,75.60031810418269,79.57928221492915,83.55824632567561,87.53721043642207,91.51617454716853,95.49513865791499,99.47410276866144,103.4530668794079,107.43203099015436,111.41099510090082,115.38995921164728,119.36892332239373,123.34788743314019,127.32685154388665,131.3058156546331,135.28477976537957,139.26374387612603,143.2427079868725,147.22167209761895,151.20063620836538,155.17960031911184,159.1585644298583
4676,4,3,linear,0.0,3.9789641107464577,7.9579282214929155,11.936892332239374,15.915856442985831,19.894820553732288,23.873784664478748,27.852748775225205,31.831712885971662,35.81067699671812,39.789641107464575,43.768605218211036,47.747569328957496,51.72653343970395,55.70549755045041,59.68446166119686,63.663425771943324,67.64238988268978,71.62135399343624,75.60031810418269,79.57928221492915,83.55824632567561,87.53721043642207,91.51617454716853,95.49513865791499,99.47410276866144,103.4530668794079,107.43203099015436,111.41099510090082,115.38995921164728,119.36892332239373,123.34788743314019,127.32685154388665,131.3058156546331,135.28477976537957,139.26374387612603,143.2427079868725,147.22167209761895,151.20063620836538,155.17960031911184,159.1585644298583
4677,3,0,linear,0.0,2.8838165860016876,5.767633172003375,8.651449758005063,11.53526634400675,14.419082930008438,17.302899516010125,20.186716102011815,23.0705326880135,25.954349274015186,28.838165860016876,31.721982446018565,34.60579903202025,37.489615618021936,40.37343220402363,43.257248790025315,46.141065376027,49.02488196202869,51.90869854803037,54.792515134032065,57.67633172003375,60.56014830603544,63.44396489203713,66.32778147803882,69.2115980640405,72.09541465004219,74.97923123604387,77.86304782204556,80.74686440804726,83.63068099404894,86.51449758005063,89.39831416605232,92.282130752054,95.16594733805569,98.04976392405737,100.93358051005906,103.81739709606074,106.70121368206244,109.58503026806413,112.46884685406582,115.3526634400675
4677,3,1,linear,0.0,2.8838165860016876,5.767633172003375,8.651449758005063,11.53526634400675,14.419082930008438,17.302899516010125,20.186716102011815,23.0705326880135,25.954349274015186,28.838165860016876,31.721982446018565,34.60579903202025,37.489615618021936,40.37343220402363,43.257248790025315,46.141065376027,49.02488196202869,51.90869854803037,54.792515134032065,57.67633172003375,60.56014830603544,63.44396489203713,66.32778147803882,69.2115980640405,72.09541465004219,74.97923123604387,77.86304782204556,80.74686440804726,83.63068099404894,86.51449758005063,89.39831416605232,92.282130752054,95.16594733805569,98.04976392405737,100.93358051005906,103.81739709606074,106.70121368206244,109.58503026806413,112.46884685406582,115.3526634400675
4677,3,2,linear,0.0,2.8838165860016876,5.767633172003375,8.651449758005063,11.53526634400675,14.419082930008438,17.302899516010125,20.186716102011815,23.0705326880135,25.954349274015186,28.838165860016876,31.721982446018565,34.60579903202025,37.489615618021936,40.37343220402363,43.257248790025315,46.141065376027,49.02488196202869,51.90869854803037,54.792515134032065,57.67633172003375,60.56014830603544,63.44396489203713,66.32778147803882,69.2115980640405,72.09541465004219,74.97923123604387,77.86304782204556,80.74686440804726,83.63068099404894,86.51449758005063,89.39831416605232,92.282130752054,95.16594733805569,98.04976392405737,100.93358051005906,103.81739709606074,106.70121368206244,109.58503026806413,112.46884685406582,115.3526634400675
4678,4,0,linear,0.0,1.496616557836183,2.993233115672366,4.489849673508549,5.986466231344732,7.483082789180915,8.979699347017098,10.47631590485328,11.972932462689464,13.469549020525648,14.96616557836183,16.462782136198012,17.959398694034196,19.45601525187038,20.95263180970656,22.449248367542744,23.945864925378928,25.44248148321511,26.939098041051295,28.435714598887476,29.93233115672366,31.428947714559843,32.925564272396024,34.42218083023221,35.91879738806839,37.415413945904575,38.91203050374076,40.40864706157694,41.90526361941312,43.4018801772493,44.89849673508549,46.39511329292167,47.891729850757855,49.38834640859404,50.88496296643022,52.38157952426641,53.87819608210259,55.37481263993877,56.87142919777495,58.368045755611135,59.86466231344732
4678,4,1,linear,0.0,1.496616557836183,2.993233115672366,4.489849673508549,5.986466231344732,7.483082789180915,8.979699347017098,10.47631590485328,11.972932462689464,13.469549020525648,14.96616557836183,16.462782136198012,17.959398694034196,19.45601525187038,20.95263180970656,22.449248367542744,23.945864925378928,25.44248148321511,26.939098041051295,28.435714598887476,29.93233115672366,31.428947714559843,32.925564272396024,34.42218083023221,35.91879738806839,37.415413945904575,38.91203050374076,40.40864706157694,41.90526361941312,43.4018801772493,44.89849673508549,46.39511329292167,47.891729850757855,49.38834640859404,50.88496296643022,52.38157952426641,53.87819608210259,55.37481263993877,56.87142919777495,58.368045755611135,59.86466231344732
4678,4,2,linear,0.0,1.496616557836183,2.993233115672366,4.489849673508549,5.986466231344732,7.483082789180915,8.979699347017098,10.47631590485328,11.972932462689464,13.469549020525648,14.96616557836183,16.462782136198012,17.959398694034196,19.45601525187038,20.95263180970656,22.449248367542744,23.945864925378928,25.44248148321511,26.939098041051295,28.435714598887476,29.93233115672366,31.428947714559843,32.925564272396024,34.42218083023221,35.91879738806839,37.415413945904575,38.91203050374076,40.40864706157694,41.90526361941312,43.4018801772493,44.89849673508549,46.39511329292167,47.891729850757855,49.38834640859404,50.88496296643022,52.38157952426641,53.87819608210259,55.37481263993877,56.87142919777495,58.368045755611135,59.86466231344732
4678,4,3,linear,0.0,1.496616557836183,2.993233115672366,4.489849673508549,5.986466231344732,7.483082789180915,8.979699347017098,10.47631590485328,11.972932462689464,13.469549020525648,14.96616557836183,16.462782136198012,17.959398694034196,19.45601525187038,20.95263180970656,22.449248367542744,23.945864925378928,25.44248148321511,26.939098041051295,28.435714598887476,29.93233115672366,31.428947714559843,32.925564272396024,34.42218083023221,35.91879738806839,37.415413945904575,38.91203050374076,40.40864706157694,41.90526361941312,43.4018801772493,44.89849673508549,46.39511329292167,47.891729850757855,49.38834640859404,50.88496296643022,52.38157952426641,53.87819608210259,55.37481263993877,56.87142919777495,58.368045755611135,59.86466231344732
4679,2,0,linear,0.0,0.22686757223494947,0.45373514446989893,0.6806027167048484,0.9074702889397979,1.1343378611747474,1.3612054334096968,1.5880730056446462,1.8149405778795957,2.0418081501145453,2.268675722349495,2.495543294584444,2.7224108668193936,2.949278439054343,3.1761460112892923,3.403013583524242,3.6298811557591915,3.856748727994141,4.083616300229091,4.31048387246404,4.53735144469899,4.7642190169339385,4.991086589168888,5.217954161403838,5.444821733638787,5.671689305873737,5.898556878108686,6.125424450343636,6.352292022578585,6.579159594813534,6.806027167048484,7.032894739283433,7.259762311518383,7.4866298837533325,7.713497455988282,7.940365028223232,8.167232600458181,8.39410017269313,8.62096774492808,8.84783531716303,9.07470288939798
4679,2,1,linear,0.0,0.22686757223494947,0.45373514446989893,0.6806027167048484,0.9074702889397979,1.1343378611747474,1.3612054334096968,1.5880730056446462,1.8149405778795957,2.0418081501145453,2.268675722349495,2.495543294584444,2.7224108668193936,2.949278439054343,3.1761460112892923,3.403013583524242,3.6298811557591915,3.856748727994141,4.083616300229091,4.31048387246404,4.53735144469899,4.7642190169339385,4.991086589168888,5.217954161403838,5.444821733638787,5.671689305873737,5.898556878108686,6.125424450343636,6.352292022578585,6.579159594813534,6.806027167048484,7.032894739283433,7.259762311518383,7.4866298837533325,7.713497455988282,7.940365028223232,8.167232600458181,8.39410017269313,8.62096774492808,8.84783531716303,9.07470288939798
4680,4,0,linear,0.0,0.08555446661824784,0.17110893323649567,0.2566633998547435,0.34221786647299135,0.4277723330912392,0.513326799709487,0.5988812663277349,0.6844357329459827,0.7699901995642305,0.8555446661824784,0.9410991328007262,1.026653599418974,1.1122080660372218,1.1977625326554697,1.2833169992737177,1.3688714658919654,1.4544259325102131,1.539980399128461,1.625534865746709,1.7110893323649567,1.7966437989832045,1.8821982656014524,1.9677527322197004,2.053307198837948,2.138861665456196,2.2244161320744436,2.3099705986926917,2.3955250653109394,2.481079531929187,2.5666339985474353,2.652188465165683,2.737742931783931,2.8232973984021785,2.9088518650204263,2.9944063316386744,3.079960798256922,3.16551526487517,3.251069731493418,3.3366241981116658,3.4221786647299135
4680,4,1,linear,0.0,0.08555446661824784,0.17110893323649567,0.2566633998547435,0.34221786647299135,0.4277723330912392,0.513326799709487,0.5988812663277349,0.6844357329459827,0.7699901995642305,0.8555446661824784,0.9410991328007262,1.026653599418974,1.1122080660372218,1.1977625326554697,1.2833169992737177,1.3688714658919654,1.4544259325102131,1.539980399128461,1.625534865746709,1.7110893323649567,1.7966437989832045,1.8821982656014524,1.9677527322197004,2.053307198837948,2.138861665456196,2.2244161320744436,2.3099705986926917,2.3955250653109394,2.481079531929187,2.5666339985474353,2.652188465165683,2.737742931783931,2.8232973984021785,2.9088518650204263,2.9944063316386744,3.079960798256922,3.16551526487517,3.251069731493418,3.3366241981116658,3.4221786647299135
4680,4,2,linear,0.0,0.08555446661824784,0.17110893323649567,0.2566633998547435,0.34221786647299135,0.4277723330912392,0.513326799709487,0.5988812663277349,0.6844357329459827,0.7699901995642305,0.8555446661824784,0.9410991328007262,1.026653599418974,1.1122080660372218,1.1977625326554697,1.2833169992737177,1.3688714658919654,1.4544259325102131,1.539980399128461,1.625534865746709,1.7110893323649567,1.7966437989832045,1.8821982656014524,1.9677527322197004,2.053307198837948,2.138861665456196,2.2244161320744436,2.3099705986926917,2.3955250653109394,2.481079531929187,2.5666339985474353,2.652188465165683,2.737742931783931,2.8232973984021785,2.9088518650204263,2.9944063316386744,3.079960798256922,3.16551526487517,3.251069731493418,3.3366241981116658,3.4221786647299135
4680,4,3,linear,0.0,0.08555446661824784,0.17110893323649567,0.2566633998547435,0.34221786647299135,0.4277723330912392,0.513326799709487,0.5988812663277349,0.6844357329459827,0.7699901995642305,0.8555446661824784,0.9410991328007262,1.026653599418974,1.1122080660372218,1.1977625326554697,1.2833169992737177,1.3688714658919654,1.4544259325102131,1.539980399128461,1.625534865746709,1.7110893323649567,1.7966437989832045,1.8821982656014524,1.9677527322197004,2.053307198837948,2.138861665456196,2.2244161320744436,2.3099705986926917,2.3955250653109394,2.481079531929187,2.5666339985474353,2.652188465165683,2.737742931783931,2.8232973984021785,2.9088518650204263,2.9944063316386744,3.079960798256922,3.16551526487517,3.251069731493418,3.3366241981116658,3.4221786647299135
4681,3,0,linear,0.0,1.2205819767720238,2.4411639535440477,3.6617459303160715,4.882327907088095,6.10290988386012,7.323491860632143,8.544073837404166,9.76465581417619,10.985237790948215,12.20581976772024,13.426401744492262,14.646983721264286,15.86756569803631,17.088147674808333,18.308729651580357,19.52931162835238,20.749893605124406,21.97047558189643,23.191057558668454,24.41163953544048,25.6322215122125,26.852803488984524,28.073385465756548,29.293967442528572,30.514549419300597,31.73513139607262,32.95571337284464,34.176295349616666,35.39687732638869,36.617459303160715,37.83804127993274,39.05862325670476,40.27920523347679,41.49978721024881,42.720369187020836,43.94095116379286,45.161533140564885,46.38211511733691,47.60269709410893,48.82327907088096
4681,3,1,linear,0.0,1.2205819767720238,2.4411639535440477,3.6617459303160715,4.882327907088095,6.10290988386012,7.323491860632143,8.544073837404166,9.76465581417619,10.985237790948215,12.20581976772024,13.426401744492262,14.646983721264286,15.86756569803631,17.088147674808333,18.308729651580357,19.52931162835238,20.749893605124406,21.97047558189643,23.191057558668454,24.41163953544048,25.6322215122125,26.852803488984524,28.073385465756548,29.293967442528572,30.514549419300597,31.73513139607262,32.95571337284464,34.176295349616666,35.39687732638869,36.617459303160715,37.83804127993274,39.05862325670476,40.27920523347679,41.49978721024881,42.720369187020836,43.94095116379286,45.161533140564885,46.38211511733691,47.60269709410893,48.82327907088096
4681,3,2,linear,0.0,1.2205819767720238,2.4411639535440477,3.6617459303160715,4.882327907088095,6.10290988386012,7.323491860632143,8.544073837404166,9.76465581417619,10.985237790948215,12.20581976772024,13.426401744492262,14.646983721264286,15.86756569803631,17.088147674808333,18.308729651580357,19.52931162835238,20.749893605124406,21.97047558189643,23.191057558668454,24.41163953544048,25.6322215122125,26.852803488984524,28.073385465756548,29.293967442528572,30.514549419300597,31.73513139607262,32.95571337284464,34.176295349616666,35.39687732638869,36.617459303160715,37.83804127993274,39.05862325670476,40.27920523347679,41.49978721024881,42.720369187020836,43.94095116379286,45.161533140564885,46.38211511733691,47.60269709410893,48.82327907088096
4683,4,0,linear,0.0,0.3906726950307182,0.7813453900614364,1.1720180850921547,1.5626907801228729,1.953363475153591,2.3440361701843093,2.7347088652150275,3.1253815602457458,3.516054255276464,3.906726950307182,4.297399645337901,4.688072340368619,5.078745035399336,5.469417730430055,5.860090425460774,6.2507631204914915,6.641435815522209,7.032108510552928,7.422781205583647,7.813453900614364,8.204126595645082,8.594799290675802,8.98547198570652,9.376144680737237,9.766817375767955,10.157490070798673,10.548162765829392,10.93883546086011,11.329508155890828,11.720180850921547,12.110853545952265,12.501526240982983,12.8921989360137,13.282871631044419,13.673544326075138,14.064217021105856,14.454889716136574,14.845562411167293,15.236235106198011,15.626907801228729
4683,4,1,linear,0.0,0.3906726950307182,0.7813453900614364,1.1720180850921547,1.5626907801228729,1.953363475153591,2.3440361701843093,2.7347088652150275,3.1253815602457458,3.516054255276464,3.906726950307182,4.297399645337901,4.688072340368619,5.078745035399336,5.469417730430055,5.860090425460774,6.2507631204914915,6.641435815522209,7.032108510552928,7.422781205583647,7.813453900614364,8.204126595645082,8.594799290675802,8.98547198570652,9.376144680737237,9.766817375767955,10.157490070798673,10.548162765829392,10.93883546086011,11.329508155890828,11.720180850921547,12.110853545952265,12.501526240982983,12.8921989360137,13.282871631044419,13.673544326075138,14.064217021105856,14.454889716136574,14.845562411167293,15.236235106198011,15.626907801228729
4683,4,2,linear,0.0,0.3906726950307182,0.7813453900614364,1.1720180850921547,1.5626907801228729,1.953363475153591,2.3440361701843093,2.7347088652150275,3.1253815602457458,3.516054255276464,3.906726950307182,4.297399645337901,4.688072340368619,5.078745035399336,5.469417730430055,5.860090425460774,6.2507631204914915,6.641435815522209,7.032108510552928,7.422781205583647,7.813453900614364,8.204126595645082,8.594799290675802,8.98547198570652,9.376144680737237,9.766817375767955,10.157490070798673,10.548162765829392,10.93883546086011,11.329508155890828,11.720180850921547,12.110853545952265,12.501526240982983,12.8921989360137,13.282871631044419,13.673544326075138,14.064217021105856,14.454889716136574,14.845562411167293,15.236235106198011,15.626907801228729
4683,4,3,linear,0.0,0.3906726950307182,0.7813453900614364,1.1720180850921547,1.5626907801228729,1.953363475153591,2.3440361701843093,2.7347088652150275,3.1253815602457458,3.516054255276464,3.906726950307182,4.297399645337901,4.688072340368619,5.078745035399336,5.469417730430055,5.860090425460774,6.2507631204914915,6.641435815522209,7.032108510552928,7.422781205583647,7.813453900614364,8.204126595645082,8.594799290675802,8.98547198570652,9.376144680737237,9.766817375767955,10.157490070798673,10.548162765829392,10.93883546086011,11.329508155890828,11.720180850921547,12.110853545952265,12.501526240982983,12.8921989360137,13.282871631044419,13.673544326075138,14.064217021105856,14.454889716136574,14.845562411167293,15.236235106198011,15.626907801228729
4684,3,0,linear,0.0,2.9720241713625493,5.9440483427250985,8.916072514087649,11.888096685450197,14.860120856812745,17.832145028175297,20.804169199537846,23.776193370900394,26.748217542262942,29.72024171362549,32.69226588498804,35.664290056350595,38.63631422771314,41.60833839907569,44.58036257043824,47.55238674180079,50.52441091316334,53.496435084525885,56.46845925588843,59.44048342725098,62.41250759861354,65.38453176997608,68.35655594133863,71.32858011270119,74.30060428406374,77.27262845542629,80.24465262678883,83.21667679815138,86.18870096951393,89.16072514087648,92.13274931223903,95.10477348360158,98.07679765496412,101.04882182632667,104.02084599768922,106.99287016905177,109.96489434041432,112.93691851177687,115.90894268313941,118.88096685450196
4684,3,1,linear,0.0,2.9720241713625493,5.9440483427250985,8.916072514087649,11.888096685450197,14.860120856812745,17.832145028175297,20.804169199537846,23.776193370900394,26.748217542262942,29.72024171362549,32.69226588498804,35.664290056350595,38.63631422771314,41.60833839907569,44.58036257043824,47.55238674180079,50.52441091316334,53.496435084525885,56.46845925588843,59.44048342725098,62.41250759861354,65.38453176997608,68.35655594133863,71.32858011270119,74.30060428406374,77.27262845542629,80.24465262678883,83.21667679815138,86.18870096951393,89.16072514087648,92.13274931223903,95.10477348360158,98.07679765496412,101.04882182632667,104.02084599768922,106.99287016905177,109.96489434041432,112.93691851177687,115.90894268313941,118.88096685450196
4684,3,2,linear,0.0,2.9720241713625493,5.9440483427250985,8.916072514087649,11.888096685450197,14.860120856812745,17.832145028175297,20.804169199537846,23.776193370900394,26.748217542262942,29.72024171362549,32.69226588498804,35.664290056350595,38.63631422771314,41.60833839907569,44.58036257043824,47.55238674180079,50.52441091316334,53.496435084525885,56.46845925588843,59.44048342725098,62.41250759861354,65.38453176997608,68.35655594133863,71.32858011270119,74.30060428406374,77.27262845542629,80.24465262678883,83.21667679815138,86.18870096951393,89.16072514087648,92.13274931223903,95.10477348360158,98.07679765496412,101.04882182632667,104.02084599768922,106.99287016905177,109.96489434041432,112.93691851177687,115.90894268313941,118.88096685450196
4685,4,0,linear,0.0,0.40916308422278,0.81832616844556,1.22748925266834,1.63665233689112,2.0458154211139004,2.45497850533668,2.86414158955946,3.27330467378224,3.6824677580050205,4.091630842227801,4.50079392645058,4.90995701067336,5.319120094896141,5.72828317911892,6.1374462633417,6.54660934756448,6.955772431787261,7.364935516010041,7.77409860023282,8.183261684455601,8.59242476867838,9.00158785290116,9.410750937123941,9.81991402134672,10.2290771055695,10.638240189792281,11.04740327401506,11.45656635823784,11.865729442460621,12.2748925266834,12.684055610906181,13.09321869512896,13.50238177935174,13.911544863574521,14.3207079477973,14.729871032020082,15.139034116242861,15.54819720046564,15.957360284688422,16.366523368911203
4685,4,1,linear,0.0,0.40916308422278,0.81832616844556,1.22748925266834,1.63665233689112,2.0458154211139004,2.45497850533668,2.86414158955946,3.27330467378224,3.6824677580050205,4.091630842227801,4.50079392645058,4.90995701067336,5.319120094896141,5.72828317911892,6.1374462633417,6.54660934756448,6.955772431787261,7.364935516010041,7.77409860023282,8.183261684455601,8.59242476867838,9.00158785290116,9.410750937123941,9.81991402134672,10.2290771055695,10.638240189792281,11.04740327401506,11.45656635823784,11.865729442460621,12.2748925266834,12.684055610906181,13.09321869512896,13.50238177935174,13.911544863574521,14.3207079477973,14.729871032020082,15.139034116242861,15.54819720046564,15.957360284688422,16.366523368911203
4685,4,2,linear,0.0,0.40916308422278,0.81832616844556,1.22748925266834,1.63665233689112,2.0458154211139004,2.45497850533668,2.86414158955946,3.27330467378224,3.6824677580050205,4.091630842227801,4.50079392645058,4.90995701067336,5.319120094896141,5.72828317911892,6.1374462633417,6.54660934756448,6.955772431787261,7.364935516010041,7.77409860023282,8.183261684455601,8.59242476867838,9.00158785290116,9.410750937123941,9.81991402134672,10.2290771055695,10.638240189792281,11.04740327401506,11.45656635823784,11.865729442460621,12.2748925266834,12.684055610906181,13.09321869512896,13.50238177935174,13.911544863574521,14.3207079477973,14.729871032020082,15.139034116242861,15.54819720046564,15.957360284688422,16.366523368911203
4685,4,3,linear,0.0,0.40916308422278,0.81832616844556,1.22748925266834,1.63665233689112,2.0458154211139004,2.45497850533668,2.86414158955946,3.27330467378224,3.6824677580050205,4.091630842227801,4.50079392645058,4.90995701067336,5.319120094896141,5.72828317911892,6.1374462633417,6.54660934756448,6.955772431787261,7.364935516010041,7.77409860023282,8.183261684455601,8.59242476867838,9.00158785290116,9.410750937123941,9.81991402134672,10.2290771055695,10.638240189792281,11.04740327401506,11.45656635823784,11.865729442460621,12.2748925266834,12.684055610906181,13.09321869512896,13.50238177935174,13.911544863574521,14.3207079477973,14.729871032020082,15.139034116242861,15.54819720046564,15.957360284688422,16.366523368911203
4686,4,0,linear,0.0,2.9278409300535464,5.855681860107093,8.783522790160639,11.711363720214186,14.639204650267732,17.567045580321277,20.494886510374826,23.42272744042837,26.350568370481916,29.278409300535465,32.20625023058901,35.134091160642555,38.061932090696104,40.98977302074965,43.917613950803194,46.84545488085674,49.77329581091029,52.70113674096383,55.62897767101738,58.55681860107093,61.48465953112447,64.41250046117803,67.34034139123156,70.26818232128511,73.19602325133866,76.12386418139221,79.05170511144576,81.9795460414993,84.90738697155284,87.83522790160639,90.76306883165994,93.69090976171348,96.61875069176703,99.54659162182058,102.47443255187413,105.40227348192766,108.33011441198121,111.25795534203476,114.18579627208831,117.11363720214186
