568,4,0,linear,0.0,4.934322312594826,9.868644625189653,14.802966937784479,19.737289250379305,24.67161156297413,29.605933875568958,34.54025618816378,39.47457850075861,44.40890081335344,49.34322312594826,54.277545438543086,59.211867751137916,64.14619006373275,69.08051237632756,74.01483468892239,78.94915700151722,83.88347931411205,88.81780162670688,93.7521239393017,98.68644625189653,103.62076856449136,108.55509087708617,113.489413189681,118.42373550227583,123.35805781487066,128.2923801274655,133.2267024400603,138.16102475265512,143.09534706524997,148.02966937784478,152.96399169043963,157.89831400303444,162.83263631562926,167.7669586282241,172.70128094081892,177.63560325341376,182.56992556600858,187.5042478786034,192.43857019119824,197.37289250379305
568,4,1,linear,0.0,4.934322312594826,9.868644625189653,14.802966937784479,19.737289250379305,24.67161156297413,29.605933875568958,34.54025618816378,39.47457850075861,44.40890081335344,49.34322312594826,54.277545438543086,59.211867751137916,64.14619006373275,69.08051237632756,74.01483468892239,78.94915700151722,83.88347931411205,88.81780162670688,93.7521239393017,98.68644625189653,103.62076856449136,108.55509087708617,113.489413189681,118.42373550227583,123.35805781487066,128.2923801274655,133.2267024400603,138.16102475265512,143.09534706524997,148.02966937784478,152.96399169043963,157.89831400303444,162.83263631562926,167.7669586282241,172.70128094081892,177.63560325341376,182.56992556600858,187.5042478786034,192.43857019119824,197.37289250379305
568,4,2,linear,0.0,4.934322312594826,9.868644625189653,14.802966937784479,19.737289250379305,24.67161156297413,29.605933875568958,34.54025618816378,39.47457850075861,44.40890081335344,49.34322312594826,54.277545438543086,59.211867751137916,64.14619006373275,69.08051237632756,74.01483468892239,78.94915700151722,83.88347931411205,88.81780162670688,93.7521239393017,98.68644625189653,103.62076856449136,108.55509087708617,113.489413189681,118.42373550227583,123.35805781487066,128.2923801274655,133.2267024400603,138.16102475265512,143.09534706524997,148.02966937784478,152.96399169043963,157.89831400303444,162.83263631562926,167.7669586282241,172.70128094081892,177.63560325341376,182.56992556600858,187.5042478786034,192.43857019119824,197.37289250379305
568,4,3,linear,0.0,4.934322312594826,9.868644625189653,14.802966937784479,19.737289250379305,24.67161156297413,29.605933875568958,34.54025618816378,39.47457850075861,44.40890081335344,49.34322312594826,54.277545438543086,59.211867751137916,64.14619006373275,69.08051237632756,74.01483468892239,78.94915700151722,83.88347931411205,88.81780162670688,93.7521239393017,98.68644625189653,103.62076856449136,108.55509087708617,113.489413189681,118.42373550227583,123.35805781487066,128.2923801274655,133.2267024400603,138.16102475265512,143.09534706524997,148.02966937784478,152.96399169043963,157.89831400303444,162.83263631562926,167.7669586282241,172.70128094081892,177.63560325341376,182.56992556600858,187.5042478786034,192.43857019119824,197.37289250379305
569,2,0,linear,0.0,3.1380838918616565,6.276167783723313,9.41425167558497,12.552335567446626,15.690419459308282,18.82850335116994,21.966587243031597,25.104671134893252,28.242755026754907,31.380838918616565,34.51892281047822,37.65700670233988,40.79509059420153,43.933174486063194,47.07125837792485,50.209342269786504,53.34742616164816,56.48551005350981,59.623593945371475,62.76167783723313,65.89976172909479,69.03784562095645,72.1759295128181,75.31401340467976,78.45209729654141,81.59018118840306,84.72826508026472,87.86634897212639,91.00443286398804,94.1425167558497,97.28060064771135,100.41868453957301,103.55676843143466,106.69485232329632,109.83293621515797,112.97102010701963,116.1091039988813,119.24718789074295,122.3852717826046,125.52335567446626
569,2,1,linear,0.0,3.1380838918616565,6.276167783723313,9.41425167558497,12.552335567446626,15.690419459308282,18.82850335116994,21.966587243031597,25.104671134893252,28.242755026754907,31.380838918616565,34.51892281047822,37.65700670233988,40.79509059420153,43.933174486063194,47.07125837792485,50.209342269786504,53.34742616164816,56.48551005350981,59.623593945371475,62.76167783723313,65.89976172909479,69.03784562095645,72.1759295128181,75.31401340467976,78.45209729654141,81.59018118840306,84.72826508026472,87.86634897212639,91.00443286398804,94.1425167558497,97.28060064771135,100.41868453957301,103.55676843143466,106.69485232329632,109.83293621515797,112.97102010701963,116.1091039988813,119.24718789074295,122.3852717826046,125.52335567446626
570,3,0,linear,0.0,4.333007694581167,8.666015389162334,12.999023083743502,17.33203077832467,21.665038472905835,25.998046167487004,30.33105386206817,34.66406155664934,38.997069251230506,43.33007694581167,47.66308464039284,51.99609233497401,56.32910002955517,60.66210772413634,64.9951154187175,69.32812311329867,73.66113080787984,77.99413850246101,82.32714619704217,86.66015389162334,90.99316158620451,95.32616928078568,99.65917697536685,103.99218466994802,108.32519236452917,112.65820005911034,116.99120775369151,121.32421544827268,125.65722314285385,129.990230837435,134.32323853201618,138.65624622659735,142.98925392117852,147.3222616157597,151.65526931034086,155.98827700492203,160.3212846995032,164.65429239408434,168.9873000886655,173.32030778324668
570,3,1,linear,0.0,4.333007694581167,8.666015389162334,12.999023083743502,17.33203077832467,21.665038472905835,25.998046167487004,30.33105386206817,34.66406155664934,38.997069251230506,43.33007694581167,47.66308464039284,51.99609233497401,56.32910002955517,60.66210772413634,64.9951154187175,69.32812311329867,73.66113080787984,77.99413850246101,82.32714619704217,86.66015389162334,90.99316158620451,95.32616928078568,99.65917697536685,103.99218466994802,108.32519236452917,112.65820005911034,116.99120775369151,121.32421544827268,125.65722314285385,129.990230837435,134.32323853201618,138.65624622659735,142.98925392117852,147.3222616157597,151.65526931034086,155.98827700492203,160.3212846995032,164.65429239408434,168.9873000886655,173.32030778324668
570,3,2,linear,0.0,4.333007694581167,8.666015389162334,12.999023083743502,17.33203077832467,21.665038472905835,25.998046167487004,30.33105386206817,34.66406155664934,38.997069251230506,43.33007694581167,47.66308464039284,51.99609233497401,56.32910002955517,60.66210772413634,64.9951154187175,69.32812311329867,73.66113080787984,77.99413850246101,82.32714619704217,86.66015389162334,90.99316158620451,95.32616928078568,99.65917697536685,103.99218466994802,108.32519236452917,112.65820005911034,116.99120775369151,121.32421544827268,125.65722314285385,129.990230837435,134.32323853201618,138.65624622659735,142.98925392117852,147.3222616157597,151.65526931034086,155.98827700492203,160.3212846995032,164.65429239408434,168.9873000886655,173.32030778324668
571,3,0,linear,0.0,3.1516194574836955,6.303238914967391,9.454858372451087,12.606477829934782,15.758097287418478,18.909716744902173,22.061336202385867,25.212955659869564,28.36457511735326,31.516194574836955,34.66781403232065,37.81943348980435,40.971052947288044,44.122672404771734,47.27429186225543,50.42591131973913,53.577530777222826,56.72915023470652,59.88076969219021,63.03238914967391,66.18400860715761,69.3356280646413,72.487247522125,75.6388669796087,78.79048643709238,81.94210589457609,85.09372535205978,88.24534480954347,91.39696426702717,94.54858372451086,97.70020318199457,100.85182263947826,104.00344209696195,107.15506155444565,110.30668101192934,113.45830046941305,116.60991992689674,119.76153938438043,122.91315884186413,126.06477829934782
571,3,1,linear,0.0,3.1516194574836955,6.303238914967391,9.454858372451087,12.606477829934782,15.758097287418478,18.909716744902173,22.061336202385867,25.212955659869564,28.36457511735326,31.516194574836955,34.66781403232065,37.81943348980435,40.971052947288044,44.122672404771734,47.27429186225543,50.42591131973913,53.577530777222826,56.72915023470652,59.88076969219021,63.03238914967391,66.18400860715761,69.3356280646413,72.487247522125,75.6388669796087,78.79048643709238,81.94210589457609,85.09372535205978,88.24534480954347,91.39696426702717,94.54858372451086,97.70020318199457,100.85182263947826,104.00344209696195,107.15506155444565,110.30668101192934,113.45830046941305,116.60991992689674,119.76153938438043,122.91315884186413,126.06477829934782
571,3,2,linear,0.0,3.1516194574836955,6.303238914967391,9.454858372451087,12.606477829934782,15.758097287418478,18.909716744902173,22.061336202385867,25.212955659869564,28.36457511735326,31.516194574836955,34.66781403232065,37.81943348980435,40.971052947288044,44.122672404771734,47.27429186225543,50.42591131973913,53.577530777222826,56.72915023470652,59.88076969219021,63.03238914967391,66.18400860715761,69.3356280646413,72.487247522125,75.6388669796087,78.79048643709238,81.94210589457609,85.09372535205978,88.24534480954347,91.39696426702717,94.54858372451086,97.70020318199457,100.85182263947826,104.00344209696195,107.15506155444565,110.30668101192934,113.45830046941305,116.60991992689674,119.76153938438043,122.91315884186413,126.06477829934782
572,3,0,linear,0.0,0.26157654623417237,0.5231530924683447,0.7847296387025171,1.0463061849366895,1.3078827311708618,1.5694592774050342,1.8310358236392066,2.092612369873379,2.3541889161075513,2.6157654623417237,2.877342008575896,3.1389185548100684,3.400495101044241,3.662071647278413,3.9236481935125855,4.185224739746758,4.44680128598093,4.708377832215103,4.969954378449275,5.231530924683447,5.49310747091762,5.754684017151792,6.0162605633859645,6.277837109620137,6.539413655854309,6.800990202088482,7.062566748322654,7.324143294556826,7.585719840790999,7.847296387025171,8.108872933259343,8.370449479493516,8.632026025727688,8.89360257196186,9.155179118196033,9.416755664430205,9.678332210664378,9.93990875689855,10.201485303132722,10.463061849366895
572,3,1,linear,0.0,0.26157654623417237,0.5231530924683447,0.7847296387025171,1.0463061849366895,1.3078827311708618,1.5694592774050342,1.8310358236392066,2.092612369873379,2.3541889161075513,2.6157654623417237,2.877342008575896,3.1389185548100684,3.400495101044241,3.662071647278413,3.9236481935125855,4.185224739746758,4.44680128598093,4.708377832215103,4.969954378449275,5.231530924683447,5.49310747091762,5.754684017151792,6.0162605633859645,6.277837109620137,6.539413655854309,6.800990202088482,7.062566748322654,7.324143294556826,7.585719840790999,7.847296387025171,8.108872933259343,8.370449479493516,8.632026025727688,8.89360257196186,9.155179118196033,9.416755664430205,9.678332210664378,9.93990875689855,10.201485303132722,10.463061849366895
572,3,2,linear,0.0,0.26157654623417237,0.5231530924683447,0.7847296387025171,1.0463061849366895,1.3078827311708618,1.5694592774050342,1.8310358236392066,2.092612369873379,2.3541889161075513,2.6157654623417237,2.877342008575896,3.1389185548100684,3.400495101044241,3.662071647278413,3.9236481935125855,4.185224739746758,4.44680128598093,4.708377832215103,4.969954378449275,5.231530924683447,5.49310747091762,5.754684017151792,6.0162605633859645,6.277837109620137,6.539413655854309,6.800990202088482,7.062566748322654,7.324143294556826,7.585719840790999,7.847296387025171,8.108872933259343,8.370449479493516,8.632026025727688,8.89360257196186,9.155179118196033,9.416755664430205,9.678332210664378,9.93990875689855,10.201485303132722,10.463061849366895
573,3,0,linear,0.0,3.7818606657064597,7.5637213314129195,11.345581997119378,15.127442662825839,18.9093033285323,22.691163994238757,26.473024659945217,30.254885325651678,34.03674599135814,37.8186066570646,41.60046732277106,45.38232798847751,49.164188654183974,52.946049319890435,56.727909985596895,60.509770651303356,64.29163131700982,68.07349198271628,71.85535264842274,75.6372133141292,79.41907397983566,83.20093464554212,86.98279531124858,90.76465597695503,94.54651664266149,98.32837730836795,102.11023797407441,105.89209863978087,109.67395930548733,113.45581997119379,117.23768063690025,121.01954130260671,124.80140196831317,128.58326263401963,132.3651232997261,136.14698396543255,139.92884463113901,143.71070529684548,147.49256596255194,151.2744266282584
573,3,1,linear,0.0,3.7818606657064597,7.5637213314129195,11.345581997119378,15.127442662825839,18.9093033285323,22.691163994238757,26.473024659945217,30.254885325651678,34.03674599135814,37.8186066570646,41.60046732277106,45.38232798847751,49.164188654183974,52.946049319890435,56.727909985596895,60.509770651303356,64.29163131700982,68.07349198271628,71.85535264842274,75.6372133141292,79.41907397983566,83.20093464554212,86.98279531124858,90.76465597695503,94.54651664266149,98.32837730836795,102.11023797407441,105.89209863978087,109.67395930548733,113.45581997119379,117.23768063690025,121.01954130260671,124.80140196831317,128.58326263401963,132.3651232997261,136.14698396543255,139.92884463113901,143.71070529684548,147.49256596255194,151.2744266282584
573,3,2,linear,0.0,3.7818606657064597,7.5637213314129195,11.345581997119378,15.127442662825839,18.9093033285323,22.691163994238757,26.473024659945217,30.254885325651678,34.03674599135814,37.8186066570646,41.60046732277106,45.38232798847751,49.164188654183974,52.946049319890435,56.727909985596895,60.509770651303356,64.29163131700982,68.07349198271628,71.85535264842274,75.6372133141292,79.41907397983566,83.20093464554212,86.98279531124858,90.76465597695503,94.54651664266149,98.32837730836795,102.11023797407441,105.89209863978087,109.67395930548733,113.45581997119379,117.23768063690025,121.01954130260671,124.80140196831317,128.58326263401963,132.3651232997261,136.14698396543255,139.92884463113901,143.71070529684548,147.49256596255194,151.2744266282584
574,4,0,linear,0.0,1.4748071933922213,2.9496143867844427,4.424421580176664,5.899228773568885,7.374035966961107,8.848843160353328,10.323650353745549,11.79845754713777,13.273264740529992,14.748071933922214,16.222879127314435,17.697686320706655,19.17249351409888,20.647300707491098,22.12210790088332,23.59691509427554,25.07172228766776,26.546529481059984,28.021336674452204,29.496143867844427,30.970951061236647,32.44575825462887,33.920565448021094,35.39537264141331,36.87017983480553,38.34498702819776,39.81979422158997,41.294601414982196,42.76940860837442,44.24421580176664,45.71902299515886,47.19383018855108,48.668637381943306,50.14344457533552,51.618251768727745,53.09305896211997,54.56786615551219,56.04267334890441,57.51748054229663,58.992287735688855
574,4,1,linear,0.0,1.4748071933922213,2.9496143867844427,4.424421580176664,5.899228773568885,7.374035966961107,8.848843160353328,10.323650353745549,11.79845754713777,13.273264740529992,14.748071933922214,16.222879127314435,17.697686320706655,19.17249351409888,20.647300707491098,22.12210790088332,23.59691509427554,25.07172228766776,26.546529481059984,28.021336674452204,29.496143867844427,30.970951061236647,32.44575825462887,33.920565448021094,35.39537264141331,36.87017983480553,38.34498702819776,39.81979422158997,41.294601414982196,42.76940860837442,44.24421580176664,45.71902299515886,47.19383018855108,48.668637381943306,50.14344457533552,51.618251768727745,53.09305896211997,54.56786615551219,56.04267334890441,57.51748054229663,58.992287735688855
574,4,2,linear,0.0,1.4748071933922213,2.9496143867844427,4.424421580176664,5.899228773568885,7.374035966961107,8.848843160353328,10.323650353745549,11.79845754713777,13.273264740529992,14.748071933922214,16.222879127314435,17.697686320706655,19.17249351409888,20.647300707491098,22.12210790088332,23.59691509427554,25.07172228766776,26.546529481059984,28.021336674452204,29.496143867844427,30.970951061236647,32.44575825462887,33.920565448021094,35.39537264141331,36.87017983480553,38.34498702819776,39.81979422158997,41.294601414982196,42.76940860837442,44.24421580176664,45.71902299515886,47.19383018855108,48.668637381943306,50.14344457533552,51.618251768727745,53.09305896211997,54.56786615551219,56.04267334890441,57.51748054229663,58.992287735688855
574,4,3,linear,0.0,1.4748071933922213,2.9496143867844427,4.424421580176664,5.899228773568885,7.374035966961107,8.848843160353328,10.323650353745549,11.79845754713777,13.273264740529992,14.748071933922214,16.222879127314435,17.697686320706655,19.17249351409888,20.647300707491098,22.12210790088332,23.59691509427554,25.07172228766776,26.546529481059984,28.021336674452204,29.496143867844427,30.970951061236647,32.44575825462887,33.920565448021094,35.39537264141331,36.87017983480553,38.34498702819776,39.81979422158997,41.294601414982196,42.76940860837442,44.24421580176664,45.71902299515886,47.19383018855108,48.668637381943306,50.14344457533552,51.618251768727745,53.09305896211997,54.56786615551219,56.04267334890441,57.51748054229663,58.992287735688855
575,3,0,linear,0.0,2.5955682444208286,5.191136488841657,7.786704733262486,10.382272977683314,12.977841222104143,15.573409466524971,18.1689777109458,20.76454595536663,23.360114199787457,25.955682444208286,28.551250688629114,31.146818933049943,33.742387177470775,36.3379554218916,38.933523666312425,41.52909191073326,44.12466015515409,46.720228399574914,49.31579664399574,51.91136488841657,54.5069331328374,57.10250137725823,59.69806962167905,62.293637866099886,64.88920611052072,67.48477435494155,70.08034259936237,72.6759108437832,75.27147908820403,77.86704733262485,80.46261557704568,83.05818382146651,85.65375206588735,88.24932031030818,90.844888554729,93.44045679914983,96.03602504357066,98.63159328799148,101.22716153241231,103.82272977683314
575,3,1,linear,0.0,2.5955682444208286,5.191136488841657,7.786704733262486,10.382272977683314,12.977841222104143,15.573409466524971,18.1689777109458,20.76454595536663,23.360114199787457,25.955682444208286,28.551250688629114,31.146818933049943,33.742387177470775,36.3379554218916,38.933523666312425,41.52909191073326,44.12466015515409,46.720228399574914,49.31579664399574,51.91136488841657,54.5069331328374,57.10250137725823,59.69806962167905,62.293637866099886,64.88920611052072,67.48477435494155,70.08034259936237,72.6759108437832,75.27147908820403,77.86704733262485,80.46261557704568,83.05818382146651,85.65375206588735,88.24932031030818,90.844888554729,93.44045679914983,96.03602504357066,98.63159328799148,101.22716153241231,103.82272977683314
575,3,2,linear,0.0,2.5955682444208286,5.191136488841657,7.786704733262486,10.382272977683314,12.977841222104143,15.573409466524971,18.1689777109458,20.76454595536663,23.360114199787457,25.955682444208286,28.551250688629114,31.146818933049943,33.742387177470775,36.3379554218916,38.933523666312425,41.52909191073326,44.12466015515409,46.720228399574914,49.31579664399574,51.91136488841657,54.5069331328374,57.10250137725823,59.69806962167905,62.293637866099886,64.88920611052072,67.48477435494155,70.08034259936237,72.6759108437832,75.27147908820403,77.86704733262485,80.46261557704568,83.05818382146651,85.65375206588735,88.24932031030818,90.844888554729,93.44045679914983,96.03602504357066,98.63159328799148,101.22716153241231,103.82272977683314
576,3,0,linear,0.0,3.771526942459266,7.543053884918532,11.314580827377798,15.086107769837064,18.85763471229633,22.629161654755595,26.40068859721486,30.172215539674127,33.943742482133395,37.71526942459266,41.48679636705192,45.25832330951119,49.02985025197046,52.80137719442972,56.57290413688899,60.344431079348254,64.11595802180751,67.88748496426679,71.65901190672605,75.43053884918533,79.20206579164459,82.97359273410385,86.74511967656312,90.51664661902238,94.28817356148164,98.05970050394092,101.83122744640018,105.60275438885944,109.37428133131871,113.14580827377797,116.91733521623725,120.68886215869651,124.46038910115577,128.23191604361503,132.0034429860743,135.77496992853358,139.54649687099283,143.3180238134521,147.08955075591138,150.86107769837065
576,3,1,linear,0.0,3.771526942459266,7.543053884918532,11.314580827377798,15.086107769837064,18.85763471229633,22.629161654755595,26.40068859721486,30.172215539674127,33.943742482133395,37.71526942459266,41.48679636705192,45.25832330951119,49.02985025197046,52.80137719442972,56.57290413688899,60.344431079348254,64.11595802180751,67.88748496426679,71.65901190672605,75.43053884918533,79.20206579164459,82.97359273410385,86.74511967656312,90.51664661902238,94.28817356148164,98.05970050394092,101.83122744640018,105.60275438885944,109.37428133131871,113.14580827377797,116.91733521623725,120.68886215869651,124.46038910115577,128.23191604361503,132.0034429860743,135.77496992853358,139.54649687099283,143.3180238134521,147.08955075591138,150.86107769837065
576,3,2,linear,0.0,3.771526942459266,7.543053884918532,11.314580827377798,15.086107769837064,18.85763471229633,22.629161654755595,26.40068859721486,30.172215539674127,33.943742482133395,37.71526942459266,41.48679636705192,45.25832330951119,49.02985025197046,52.80137719442972,56.57290413688899,60.344431079348254,64.11595802180751,67.88748496426679,71.65901190672605,75.43053884918533,79.20206579164459,82.97359273410385,86.74511967656312,90.51664661902238,94.28817356148164,98.05970050394092,101.83122744640018,105.60275438885944,109.37428133131871,113.14580827377797,116.91733521623725,120.68886215869651,124.46038910115577,128.23191604361503,132.0034429860743,135.77496992853358,139.54649687099283,143.3180238134521,147.08955075591138,150.86107769837065
577,2,0,linear,0.0,1.6191697954189899,3.2383395908379797,4.85750938625697,6.4766791816759595,8.095848977094949,9.71501877251394,11.334188567932928,12.953358363351919,14.57252815877091,16.191697954189898,17.81086774960889,19.43003754502788,21.04920734044687,22.668377135865857,24.287546931284847,25.906716726703838,27.52588652212283,29.14505631754182,30.764226112960806,32.383395908379796,34.00256570379879,35.62173549921778,37.24090529463677,38.86007509005576,40.47924488547475,42.09841468089374,43.71758447631272,45.336754271731714,46.955924067150704,48.575093862569695,50.194263657988685,51.813433453407676,53.432603248826666,55.05177304424566,56.67094283966465,58.29011263508364,59.90928243050263,61.52845222592161,63.1476220213406,64.76679181675959
577,2,1,linear,0.0,1.6191697954189899,3.2383395908379797,4.85750938625697,6.4766791816759595,8.095848977094949,9.71501877251394,11.334188567932928,12.953358363351919,14.57252815877091,16.191697954189898,17.81086774960889,19.43003754502788,21.04920734044687,22.668377135865857,24.287546931284847,25.906716726703838,27.52588652212283,29.14505631754182,30.764226112960806,32.383395908379796,34.00256570379879,35.62173549921778,37.24090529463677,38.86007509005576,40.47924488547475,42.09841468089374,43.71758447631272,45.336754271731714,46.955924067150704,48.575093862569695,50.194263657988685,51.813433453407676,53.432603248826666,55.05177304424566,56.67094283966465,58.29011263508364,59.90928243050263,61.52845222592161,63.1476220213406,64.76679181675959
578,2,0,linear,0.0,0.9335888909793327,1.8671777819586655,2.800766672937998,3.734355563917331,4.667944454896664,5.601533345875996,6.5351222368553294,7.468711127834662,8.402300018813994,9.335888909793328,10.26947780077266,11.203066691751992,12.136655582731326,13.070244473710659,14.00383336468999,14.937422255669324,15.871011146648657,16.80460003762799,17.73818892860732,18.671777819586655,19.60536671056599,20.53895560154532,21.47254449252465,22.406133383503985,23.339722274483318,24.27331116546265,25.206900056441985,26.140488947421318,27.074077838400648,28.00766672937998,28.941255620359314,29.874844511338647,30.80843340231798,31.742022293297314,32.67561118427665,33.60920007525598,34.542788966235314,35.47637785721464,36.40996674819397,37.34355563917331
578,2,1,linear,0.0,0.9335888909793327,1.8671777819586655,2.800766672937998,3.734355563917331,4.667944454896664,5.601533345875996,6.5351222368553294,7.468711127834662,8.402300018813994,9.335888909793328,10.26947780077266,11.203066691751992,12.136655582731326,13.070244473710659,14.00383336468999,14.937422255669324,15.871011146648657,16.80460003762799,17.73818892860732,18.671777819586655,19.60536671056599,20.53895560154532,21.47254449252465,22.406133383503985,23.339722274483318,24.27331116546265,25.206900056441985,26.140488947421318,27.074077838400648,28.00766672937998,28.941255620359314,29.874844511338647,30.80843340231798,31.742022293297314,32.67561118427665,33.60920007525598,34.542788966235314,35.47637785721464,36.40996674819397,37.34355563917331
579,2,0,linear,0.0,0.6561575655600593,1.3123151311201187,1.968472696680178,2.6246302622402373,3.280787827800297,3.936945393360356,4.593102958920415,5.249260524480475,5.905418090040534,6.561575655600594,7.217733221160652,7.873890786720712,8.53004835228077,9.18620591784083,9.84236348340089,10.49852104896095,11.154678614521009,11.810836180081068,12.466993745641128,13.123151311201187,13.779308876761245,14.435466442321305,15.091624007881364,15.747781573441424,16.403939139001483,17.06009670456154,17.716254270121603,18.37241183568166,19.02856940124172,19.68472696680178,20.34088453236184,20.9970420979219,21.653199663481956,22.309357229042018,22.965514794602075,23.621672360162137,24.277829925722195,24.933987491282256,25.590145056842314,26.246302622402375
579,2,1,linear,0.0,0.6561575655600593,1.3123151311201187,1.968472696680178,2.6246302622402373,3.280787827800297,3.936945393360356,4.593102958920415,5.249260524480475,5.905418090040534,6.561575655600594,7.217733221160652,7.873890786720712,8.53004835228077,9.18620591784083,9.84236348340089,10.49852104896095,11.154678614521009,11.810836180081068,12.466993745641128,13.123151311201187,13.779308876761245,14.435466442321305,15.091624007881364,15.747781573441424,16.403939139001483,17.06009670456154,17.716254270121603,18.37241183568166,19.02856940124172,19.68472696680178,20.34088453236184,20.9970420979219,21.653199663481956,22.309357229042018,22.965514794602075,23.621672360162137,24.277829925722195,24.933987491282256,25.590145056842314,26.246302622402375
580,3,0,linear,0.0,2.0290378878159943,4.0580757756319885,6.087113663447983,8.116151551263977,10.14518943907997,12.174227326895966,14.20326521471196,16.232303102527954,18.26134099034395,20.29037887815994,22.319416765975937,24.348454653791933,26.377492541607925,28.40653042942392,30.435568317239913,32.46460620505591,34.493644092871904,36.5226819806879,38.55171986850389,40.58075775631988,42.60979564413588,44.638833531951875,46.66787141976787,48.696909307583866,50.725947195399854,52.75498508321585,54.784022971031845,56.81306085884784,58.84209874666384,60.871136634479825,62.90017452229582,64.92921241011182,66.9582502979278,68.98728818574381,71.0163260735598,73.0453639613758,75.07440184919179,77.10343973700778,79.13247762482378,81.16151551263977
580,3,1,linear,0.0,2.0290378878159943,4.0580757756319885,6.087113663447983,8.116151551263977,10.14518943907997,12.174227326895966,14.20326521471196,16.232303102527954,18.26134099034395,20.29037887815994,22.319416765975937,24.348454653791933,26.377492541607925,28.40653042942392,30.435568317239913,32.46460620505591,34.493644092871904,36.5226819806879,38.55171986850389,40.58075775631988,42.60979564413588,44.638833531951875,46.66787141976787,48.696909307583866,50.725947195399854,52.75498508321585,54.784022971031845,56.81306085884784,58.84209874666384,60.871136634479825,62.90017452229582,64.92921241011182,66.9582502979278,68.98728818574381,71.0163260735598,73.0453639613758,75.07440184919179,77.10343973700778,79.13247762482378,81.16151551263977
580,3,2,linear,0.0,2.0290378878159943,4.0580757756319885,6.087113663447983,8.116151551263977,10.14518943907997,12.174227326895966,14.20326521471196,16.232303102527954,18.26134099034395,20.29037887815994,22.319416765975937,24.348454653791933,26.377492541607925,28.40653042942392,30.435568317239913,32.46460620505591,34.493644092871904,36.5226819806879,38.55171986850389,40.58075775631988,42.60979564413588,44.638833531951875,46.66787141976787,48.696909307583866,50.725947195399854,52.75498508321585,54.784022971031845,56.81306085884784,58.84209874666384,60.871136634479825,62.90017452229582,64.92921241011182,66.9582502979278,68.98728818574381,71.0163260735598,73.0453639613758,75.07440184919179,77.10343973700778,79.13247762482378,81.16151551263977
581,2,0,linear,0.0,4.8522605981135545,9.704521196227109,14.556781794340663,19.409042392454218,24.26130299056777,29.113563588681327,33.96582418679488,38.818084784908436,43.67034538302199,48.52260598113554,53.3748665792491,58.227127177362654,63.07938777547621,67.93164837358977,72.78390897170331,77.63616956981687,82.48843016793043,87.34069076604398,92.19295136415754,97.04521196227108,101.89747256038464,106.7497331584982,111.60199375661175,116.45425435472531,121.30651495283887,126.15877555095241,131.01103614906597,135.86329674717953,140.7155573452931,145.56781794340662,150.42007854152018,155.27233913963374,160.1245997377473,164.97686033586086,169.8291209339744,174.68138153208795,179.5336421302015,184.38590272831507,189.23816332642863,194.09042392454216
581,2,1,linear,0.0,4.8522605981135545,9.704521196227109,14.556781794340663,19.409042392454218,24.26130299056777,29.113563588681327,33.96582418679488,38.818084784908436,43.67034538302199,48.52260598113554,53.3748665792491,58.227127177362654,63.07938777547621,67.93164837358977,72.78390897170331,77.63616956981687,82.48843016793043,87.34069076604398,92.19295136415754,97.04521196227108,101.89747256038464,106.7497331584982,111.60199375661175,116.45425435472531,121.30651495283887,126.15877555095241,131.01103614906597,135.86329674717953,140.7155573452931,145.56781794340662,150.42007854152018,155.27233913963374,160.1245997377473,164.97686033586086,169.8291209339744,174.68138153208795,179.5336421302015,184.38590272831507,189.23816332642863,194.09042392454216
582,3,0,linear,0.0,2.245704226074964,4.491408452149928,6.737112678224892,8.982816904299856,11.22852113037482,13.474225356449784,15.719929582524749,17.965633808599712,20.211338034674675,22.45704226074964,24.702746486824605,26.948450712899568,29.19415493897453,31.439859165049498,33.68556339112446,35.931267617199424,38.17697184327439,40.42267606934935,42.66838029542431,44.91408452149928,47.15978874757425,49.40549297364921,51.65119719972417,53.896901425799136,56.1426056518741,58.38830987794906,60.634014104024025,62.879718330098996,65.12542255617396,67.37112678224892,69.61683100832389,71.86253523439885,74.10823946047381,76.35394368654877,78.59964791262374,80.8453521386987,83.09105636477366,85.33676059084863,87.58246481692359,89.82816904299855
582,3,1,linear,0.0,2.245704226074964,4.491408452149928,6.737112678224892,8.982816904299856,11.22852113037482,13.474225356449784,15.719929582524749,17.965633808599712,20.211338034674675,22.45704226074964,24.702746486824605,26.948450712899568,29.19415493897453,31.439859165049498,33.68556339112446,35.931267617199424,38.17697184327439,40.42267606934935,42.66838029542431,44.91408452149928,47.15978874757425,49.40549297364921,51.65119719972417,53.896901425799136,56.1426056518741,58.38830987794906,60.634014104024025,62.879718330098996,65.12542255617396,67.37112678224892,69.61683100832389,71.86253523439885,74.10823946047381,76.35394368654877,78.59964791262374,80.8453521386987,83.09105636477366,85.33676059084863,87.58246481692359,89.82816904299855
