4784,3,1,linear,0.0,1.7187999567783563,3.4375999135567126,5.156399870335068,6.875199827113425,8.593999783891782,10.312799740670137,12.031599697448494,13.75039965422685,15.469199611005207,17.187999567783564,18.90679952456192,20.625599481340274,22.344399438118632,24.063199394896987,25.781999351675346,27.5007993084537,29.219599265232056,30.938399222010414,32.65719917878877,34.37599913556713,36.09479909234548,37.81359904912384,39.53239900590219,41.25119896268055,42.96999891945891,44.688798876237264,46.40759883301562,48.126398789793974,49.84519874657233,51.56399870335069,53.282798660129046,55.0015986169074,56.720398573685756,58.43919853046411,60.15799848724247,61.87679844402083,63.59559840079918,65.31439835757755,67.0331983143559,68.75199827113425
4784,3,2,linear,0.0,1.7187999567783563,3.4375999135567126,5.156399870335068,6.875199827113425,8.593999783891782,10.312799740670137,12.031599697448494,13.75039965422685,15.469199611005207,17.187999567783564,18.90679952456192,20.625599481340274,22.344399438118632,24.063199394896987,25.781999351675346,27.5007993084537,29.219599265232056,30.938399222010414,32.65719917878877,34.37599913556713,36.09479909234548,37.81359904912384,39.53239900590219,41.25119896268055,42.96999891945891,44.688798876237264,46.40759883301562,48.126398789793974,49.84519874657233,51.56399870335069,53.282798660129046,55.0015986169074,56.720398573685756,58.43919853046411,60.15799848724247,61.87679844402083,63.59559840079918,65.31439835757755,67.0331983143559,68.75199827113425
4785,4,0,linear,0.0,0.5656288203312088,1.1312576406624175,1.6968864609936263,2.262515281324835,2.8281441016560436,3.3937729219872526,3.9594017423184615,4.52503056264967,5.090659382980879,5.656288203312087,6.221917023643297,6.787545843974505,7.353174664305714,7.918803484636923,8.48443230496813,9.05006112529934,9.61568994563055,10.181318765961757,10.746947586292967,11.312576406624174,11.878205226955384,12.443834047286593,13.0094628676178,13.57509168794901,14.14072050828022,14.706349328611427,15.271978148942637,15.837606969273846,16.403235789605056,16.96886460993626,17.53449343026747,18.10012225059868,18.66575107092989,19.2313798912611,19.797008711592305,20.362637531923514,20.928266352254724,21.493895172585933,22.059523992917143,22.62515281324835
4785,4,1,linear,0.0,0.5656288203312088,1.1312576406624175,1.6968864609936263,2.262515281324835,2.8281441016560436,3.3937729219872526,3.9594017423184615,4.52503056264967,5.090659382980879,5.656288203312087,6.221917023643297,6.787545843974505,7.353174664305714,7.918803484636923,8.48443230496813,9.05006112529934,9.61568994563055,10.181318765961757,10.746947586292967,11.312576406624174,11.878205226955384,12.443834047286593,13.0094628676178,13.57509168794901,14.14072050828022,14.706349328611427,15.271978148942637,15.837606969273846,16.403235789605056,16.96886460993626,17.53449343026747,18.10012225059868,18.66575107092989,19.2313798912611,19.797008711592305,20.362637531923514,20.928266352254724,21.493895172585933,22.059523992917143,22.62515281324835
4785,4,2,linear,0.0,0.5656288203312088,1.1312576406624175,1.6968864609936263,2.262515281324835,2.8281441016560436,3.3937729219872526,3.9594017423184615,4.52503056264967,5.090659382980879,5.656288203312087,6.221917023643297,6.787545843974505,7.353174664305714,7.918803484636923,8.48443230496813,9.05006112529934,9.61568994563055,10.181318765961757,10.746947586292967,11.312576406624174,11.878205226955384,12.443834047286593,13.0094628676178,13.57509168794901,14.14072050828022,14.706349328611427,15.271978148942637,15.837606969273846,16.403235789605056,16.96886460993626,17.53449343026747,18.10012225059868,18.66575107092989,19.2313798912611,19.797008711592305,20.362637531923514,20.928266352254724,21.493895172585933,22.059523992917143,22.62515281324835
4785,4,3,linear,0.0,0.5656288203312088,1.1312576406624175,1.6968864609936263,2.262515281324835,2.8281441016560436,3.3937729219872526,3.9594017423184615,4.52503056264967,5.090659382980879,5.656288203312087,6.221917023643297,6.787545843974505,7.353174664305714,7.918803484636923,8.48443230496813,9.05006112529934,9.61568994563055,10.181318765961757,10.746947586292967,11.312576406624174,11.878205226955384,12.443834047286593,13.0094628676178,13.57509168794901,14.14072050828022,14.706349328611427,15.271978148942637,15.837606969273846,16.403235789605056,16.96886460993626,17.53449343026747,18.10012225059868,18.66575107092989,19.2313798912611,19.797008711592305,20.362637531923514,20.928266352254724,21.493895172585933,22.059523992917143,22.62515281324835
4786,4,0,linear,0.0,3.081463186466195,6.16292637293239,9.244389559398586,12.32585274586478,15.407315932330976,18.488779118797172,21.570242305263367,24.65170549172956,27.733168678195756,30.81463186466195,33.89609505112815,36.977558237594344,40.05902142406054,43.140484610526734,46.22194779699293,49.30341098345912,52.38487416992532,55.46633735639151,58.54780054285771,61.6292637293239,64.7107269157901,67.7921901022563,70.8736532887225,73.95511647518869,77.03657966165488,80.11804284812108,83.19950603458727,86.28096922105347,89.36243240751966,92.44389559398586,95.52535878045205,98.60682196691825,101.68828515338444,104.76974833985064,107.85121152631683,110.93267471278303,114.01413789924922,117.09560108571542,120.17706427218161,123.2585274586478
4786,4,1,linear,0.0,3.081463186466195,6.16292637293239,9.244389559398586,12.32585274586478,15.407315932330976,18.488779118797172,21.570242305263367,24.65170549172956,27.733168678195756,30.81463186466195,33.89609505112815,36.977558237594344,40.05902142406054,43.140484610526734,46.22194779699293,49.30341098345912,52.38487416992532,55.46633735639151,58.54780054285771,61.6292637293239,64.7107269157901,67.7921901022563,70.8736532887225,73.95511647518869,77.03657966165488,80.11804284812108,83.19950603458727,86.28096922105347,89.36243240751966,92.44389559398586,95.52535878045205,98.60682196691825,101.68828515338444,104.76974833985064,107.85121152631683,110.93267471278303,114.01413789924922,117.09560108571542,120.17706427218161,123.2585274586478
4786,4,2,linear,0.0,3.081463186466195,6.16292637293239,9.244389559398586,12.32585274586478,15.407315932330976,18.488779118797172,21.570242305263367,24.65170549172956,27.733168678195756,30.81463186466195,33.89609505112815,36.977558237594344,40.05902142406054,43.140484610526734,46.22194779699293,49.30341098345912,52.38487416992532,55.46633735639151,58.54780054285771,61.6292637293239,64.7107269157901,67.7921901022563,70.8736532887225,73.95511647518869,77.03657966165488,80.11804284812108,83.19950603458727,86.28096922105347,89.36243240751966,92.44389559398586,95.52535878045205,98.60682196691825,101.68828515338444,104.76974833985064,107.85121152631683,110.93267471278303,114.01413789924922,117.09560108571542,120.17706427218161,123.2585274586478
4786,4,3,linear,0.0,3.081463186466195,6.16292637293239,9.244389559398586,12.32585274586478,15.407315932330976,18.488779118797172,21.570242305263367,24.65170549172956,27.733168678195756,30.81463186466195,33.89609505112815,36.977558237594344,40.05902142406054,43.140484610526734,46.22194779699293,49.30341098345912,52.38487416992532,55.46633735639151,58.54780054285771,61.6292637293239,64.7107269157901,67.7921901022563,70.8736532887225,73.95511647518869,77.03657966165488,80.11804284812108,83.19950603458727,86.28096922105347,89.36243240751966,92.44389559398586,95.52535878045205,98.60682196691825,101.68828515338444,104.76974833985064,107.85121152631683,110.93267471278303,114.01413789924922,117.09560108571542,120.17706427218161,123.2585274586478
4787,4,0,linear,0.0,4.644060045235171,9.288120090470342,13.932180135705512,18.576240180940683,23.220300226175855,27.864360271411023,32.508420316646195,37.152480361881366,41.79654040711654,46.44060045235171,51.08466049758688,55.728720542822046,60.37278058805722,65.01684063329239,69.66090067852757,74.30496072376273,78.9490207689979,83.59308081423308,88.23714085946824,92.88120090470342,97.52526094993858,102.16932099517376,106.81338104040893,111.45744108564409,116.10150113087927,120.74556117611444,125.38962122134961,130.03368126658478,134.67774131181994,139.32180135705514,143.9658614022903,148.60992144752547,153.25398149276063,157.8980415379958,162.542101583231,167.18616162846615,171.83022167370132,176.47428171893648,181.11834176417167,185.76240180940684
4787,4,1,linear,0.0,4.644060045235171,9.288120090470342,13.932180135705512,18.576240180940683,23.220300226175855,27.864360271411023,32.508420316646195,37.152480361881366,41.79654040711654,46.44060045235171,51.08466049758688,55.728720542822046,60.37278058805722,65.01684063329239,69.66090067852757,74.30496072376273,78.9490207689979,83.59308081423308,88.23714085946824,92.88120090470342,97.52526094993858,102.16932099517376,106.81338104040893,111.45744108564409,116.10150113087927,120.74556117611444,125.38962122134961,130.03368126658478,134.67774131181994,139.32180135705514,143.9658614022903,148.60992144752547,153.25398149276063,157.8980415379958,162.542101583231,167.18616162846615,171.83022167370132,176.47428171893648,181.11834176417167,185.76240180940684
4787,4,2,linear,0.0,4.644060045235171,9.288120090470342,13.932180135705512,18.576240180940683,23.220300226175855,27.864360271411023,32.508420316646195,37.152480361881366,41.79654040711654,46.44060045235171,51.08466049758688,55.728720542822046,60.37278058805722,65.01684063329239,69.66090067852757,74.30496072376273,78.9490207689979,83.59308081423308,88.23714085946824,92.88120090470342,97.52526094993858,102.16932099517376,106.81338104040893,111.45744108564409,116.10150113087927,120.74556117611444,125.38962122134961,130.03368126658478,134.67774131181994,139.32180135705514,143.9658614022903,148.60992144752547,153.25398149276063,157.8980415379958,162.542101583231,167.18616162846615,171.83022167370132,176.47428171893648,181.11834176417167,185.76240180940684
4787,4,3,linear,0.0,4.644060045235171,9.288120090470342,13.932180135705512,18.576240180940683,23.220300226175855,27.864360271411023,32.508420316646195,37.152480361881366,41.79654040711654,46.44060045235171,51.08466049758688,55.728720542822046,60.37278058805722,65.01684063329239,69.66090067852757,74.30496072376273,78.9490207689979,83.59308081423308,88.23714085946824,92.88120090470342,97.52526094993858,102.16932099517376,106.81338104040893,111.45744108564409,116.10150113087927,120.74556117611444,125.38962122134961,130.03368126658478,134.67774131181994,139.32180135705514,143.9658614022903,148.60992144752547,153.25398149276063,157.8980415379958,162.542101583231,167.18616162846615,171.83022167370132,176.47428171893648,181.11834176417167,185.76240180940684
4788,4,0,linear,0.0,1.2552746434099897,2.5105492868199795,3.765823930229969,5.021098573639959,6.276373217049949,7.531647860459938,8.786922503869928,10.042197147279918,11.297471790689908,12.552746434099898,13.808021077509887,15.063295720919877,16.318570364329865,17.573845007739855,18.829119651149846,20.084394294559836,21.339668937969826,22.594943581379816,23.850218224789806,25.105492868199796,26.360767511609783,27.616042155019773,28.871316798429763,30.126591441839754,31.381866085249744,32.63714072865973,33.89241537206972,35.14769001547971,36.4029646588897,37.65823930229969,38.91351394570968,40.16878858911967,41.42406323252966,42.67933787593965,43.93461251934964,45.18988716275963,46.44516180616962,47.70043644957961,48.9557110929896,50.21098573639959
4788,4,1,linear,0.0,1.2552746434099897,2.5105492868199795,3.765823930229969,5.021098573639959,6.276373217049949,7.531647860459938,8.786922503869928,10.042197147279918,11.297471790689908,12.552746434099898,13.808021077509887,15.063295720919877,16.318570364329865,17.573845007739855,18.829119651149846,20.084394294559836,21.339668937969826,22.594943581379816,23.850218224789806,25.105492868199796,26.360767511609783,27.616042155019773,28.871316798429763,30.126591441839754,31.381866085249744,32.63714072865973,33.89241537206972,35.14769001547971,36.4029646588897,37.65823930229969,38.91351394570968,40.16878858911967,41.42406323252966,42.67933787593965,43.93461251934964,45.18988716275963,46.44516180616962,47.70043644957961,48.9557110929896,50.21098573639959
4788,4,2,linear,0.0,1.2552746434099897,2.5105492868199795,3.765823930229969,5.021098573639959,6.276373217049949,7.531647860459938,8.786922503869928,10.042197147279918,11.297471790689908,12.552746434099898,13.808021077509887,15.063295720919877,16.318570364329865,17.573845007739855,18.829119651149846,20.084394294559836,21.339668937969826,22.594943581379816,23.850218224789806,25.105492868199796,26.360767511609783,27.616042155019773,28.871316798429763,30.126591441839754,31.381866085249744,32.63714072865973,33.89241537206972,35.14769001547971,36.4029646588897,37.65823930229969,38.91351394570968,40.16878858911967,41.42406323252966,42.67933787593965,43.93461251934964,45.18988716275963,46.44516180616962,47.70043644957961,48.9557110929896,50.21098573639959
4788,4,3,linear,0.0,1.2552746434099897,2.5105492868199795,3.765823930229969,5.021098573639959,6.276373217049949,7.531647860459938,8.786922503869928,10.042197147279918,11.297471790689908,12.552746434099898,13.808021077509887,15.063295720919877,16.318570364329865,17.573845007739855,18.829119651149846,20.084394294559836,21.339668937969826,22.594943581379816,23.850218224789806,25.105492868199796,26.360767511609783,27.616042155019773,28.871316798429763,30.126591441839754,31.381866085249744,32.63714072865973,33.89241537206972,35.14769001547971,36.4029646588897,37.65823930229969,38.91351394570968,40.16878858911967,41.42406323252966,42.67933787593965,43.93461251934964,45.18988716275963,46.44516180616962,47.70043644957961,48.9557110929896,50.21098573639959
4789,3,0,linear,0.0,1.4218225892844338,2.8436451785688677,4.265467767853302,5.687290357137735,7.109112946422169,8.530935535706604,9.952758124991037,11.37458071427547,12.796403303559904,14.218225892844337,15.640048482128773,17.061871071413208,18.48369366069764,19.905516249982075,21.327338839266506,22.74916142855094,24.170984017835377,25.592806607119808,27.014629196404243,28.436451785688675,29.85827437497311,31.280096964257545,32.70191955354198,34.123742142826416,35.54556473211085,36.96738732139528,38.38920991067971,39.81103249996415,41.23285508924858,42.65467767853301,44.07650026781745,45.49832285710188,46.920145446386314,48.34196803567075,49.763790624955185,51.185613214239616,52.607435803524055,54.02925839280849,55.45108098209292,56.87290357137735
4789,3,1,linear,0.0,1.4218225892844338,2.8436451785688677,4.265467767853302,5.687290357137735,7.109112946422169,8.530935535706604,9.952758124991037,11.37458071427547,12.796403303559904,14.218225892844337,15.640048482128773,17.061871071413208,18.48369366069764,19.905516249982075,21.327338839266506,22.74916142855094,24.170984017835377,25.592806607119808,27.014629196404243,28.436451785688675,29.85827437497311,31.280096964257545,32.70191955354198,34.123742142826416,35.54556473211085,36.96738732139528,38.38920991067971,39.81103249996415,41.23285508924858,42.65467767853301,44.07650026781745,45.49832285710188,46.920145446386314,48.34196803567075,49.763790624955185,51.185613214239616,52.607435803524055,54.02925839280849,55.45108098209292,56.87290357137735
4789,3,2,linear,0.0,1.4218225892844338,2.8436451785688677,4.265467767853302,5.687290357137735,7.109112946422169,8.530935535706604,9.952758124991037,11.37458071427547,12.796403303559904,14.218225892844337,15.640048482128773,17.061871071413208,18.48369366069764,19.905516249982075,21.327338839266506,22.74916142855094,24.170984017835377,25.592806607119808,27.014629196404243,28.436451785688675,29.85827437497311,31.280096964257545,32.70191955354198,34.123742142826416,35.54556473211085,36.96738732139528,38.38920991067971,39.81103249996415,41.23285508924858,42.65467767853301,44.07650026781745,45.49832285710188,46.920145446386314,48.34196803567075,49.763790624955185,51.185613214239616,52.607435803524055,54.02925839280849,55.45108098209292,56.87290357137735
4790,3,0,linear,0.0,3.9508201582405817,7.9016403164811635,11.852460474721745,15.803280632962327,19.75410079120291,23.70492094944349,27.655741107684072,31.606561265924654,35.557381424165236,39.50820158240582,43.4590217406464,47.40984189888698,51.36066205712756,55.311482215368144,59.262302373608726,63.21312253184931,67.1639426900899,71.11476284833047,75.06558300657105,79.01640316481163,82.96722332305222,86.9180434812928,90.86886363953337,94.81968379777396,98.77050395601455,102.72132411425513,106.6721442724957,110.62296443073629,114.57378458897688,118.52460474721745,122.47542490545803,126.42624506369862,130.3770652219392,134.3278853801798,138.27870553842035,142.22952569666094,146.18034585490153,150.1311660131421,154.08198617138268,158.03280632962327
4790,3,1,linear,0.0,3.9508201582405817,7.9016403164811635,11.852460474721745,15.803280632962327,19.75410079120291,23.70492094944349,27.655741107684072,31.606561265924654,35.557381424165236,39.50820158240582,43.4590217406464,47.40984189888698,51.36066205712756,55.311482215368144,59.262302373608726,63.21312253184931,67.1639426900899,71.11476284833047,75.06558300657105,79.01640316481163,82.96722332305222,86.9180434812928,90.86886363953337,94.81968379777396,98.77050395601455,102.72132411425513,106.6721442724957,110.62296443073629,114.57378458897688,118.52460474721745,122.47542490545803,126.42624506369862,130.3770652219392,134.3278853801798,138.27870553842035,142.22952569666094,146.18034585490153,150.1311660131421,154.08198617138268,158.03280632962327
4790,3,2,linear,0.0,3.9508201582405817,7.9016403164811635,11.852460474721745,15.803280632962327,19.75410079120291,23.70492094944349,27.655741107684072,31.606561265924654,35.557381424165236,39.50820158240582,43.4590217406464,47.40984189888698,51.36066205712756,55.311482215368144,59.262302373608726,63.21312253184931,67.1639426900899,71.11476284833047,75.06558300657105,79.01640316481163,82.96722332305222,86.9180434812928,90.86886363953337,94.81968379777396,98.77050395601455,102.72132411425513,106.6721442724957,110.62296443073629,114.57378458897688,118.52460474721745,122.47542490545803,126.42624506369862,130.3770652219392,134.3278853801798,138.27870553842035,142.22952569666094,146.18034585490153,150.1311660131421,154.08198617138268,158.03280632962327
4791,4,0,linear,0.0,0.3806446996806817,0.7612893993613634,1.1419340990420452,1.5225787987227268,1.9032234984034084,2.2838681980840905,2.664512897764772,3.0451575974454537,3.4258022971261353,3.806446996806817,4.1870916964874985,4.567736396168181,4.9483810958488625,5.329025795529544,5.709670495210226,6.090315194890907,6.470959894571589,6.8516045942522705,7.232249293932952,7.612893993613634,7.993538693294316,8.374183392974997,8.754828092655679,9.135472792336362,9.516117492017043,9.896762191697725,10.277406891378407,10.658051591059088,11.03869629073977,11.419340990420451,11.799985690101133,12.180630389781815,12.561275089462496,12.941919789143178,13.32256448882386,13.703209188504541,14.083853888185223,14.464498587865904,14.845143287546586,15.225787987227267
4791,4,1,linear,0.0,0.3806446996806817,0.7612893993613634,1.1419340990420452,1.5225787987227268,1.9032234984034084,2.2838681980840905,2.664512897764772,3.0451575974454537,3.4258022971261353,3.806446996806817,4.1870916964874985,4.567736396168181,4.9483810958488625,5.329025795529544,5.709670495210226,6.090315194890907,6.470959894571589,6.8516045942522705,7.232249293932952,7.612893993613634,7.993538693294316,8.374183392974997,8.754828092655679,9.135472792336362,9.516117492017043,9.896762191697725,10.277406891378407,10.658051591059088,11.03869629073977,11.419340990420451,11.799985690101133,12.180630389781815,12.561275089462496,12.941919789143178,13.32256448882386,13.703209188504541,14.083853888185223,14.464498587865904,14.845143287546586,15.225787987227267
4791,4,2,linear,0.0,0.3806446996806817,0.7612893993613634,1.1419340990420452,1.5225787987227268,1.9032234984034084,2.2838681980840905,2.664512897764772,3.0451575974454537,3.4258022971261353,3.806446996806817,4.1870916964874985,4.567736396168181,4.9483810958488625,5.329025795529544,5.709670495210226,6.090315194890907,6.470959894571589,6.8516045942522705,7.232249293932952,7.612893993613634,7.993538693294316,8.374183392974997,8.754828092655679,9.135472792336362,9.516117492017043,9.896762191697725,10.277406891378407,10.658051591059088,11.03869629073977,11.419340990420451,11.799985690101133,12.180630389781815,12.561275089462496,12.941919789143178,13.32256448882386,13.703209188504541,14.083853888185223,14.464498587865904,14.845143287546586,15.225787987227267
4791,4,3,linear,0.0,0.3806446996806817,0.7612893993613634,1.1419340990420452,1.5225787987227268,1.9032234984034084,2.2838681980840905,2.664512897764772,3.0451575974454537,3.4258022971261353,3.806446996806817,4.1870916964874985,4.567736396168181,4.9483810958488625,5.329025795529544,5.709670495210226,6.090315194890907,6.470959894571589,6.8516045942522705,7.232249293932952,7.612893993613634,7.993538693294316,8.374183392974997,8.754828092655679,9.135472792336362,9.516117492017043,9.896762191697725,10.277406891378407,10.658051591059088,11.03869629073977,11.419340990420451,11.799985690101133,12.180630389781815,12.561275089462496,12.941919789143178,13.32256448882386,13.703209188504541,14.083853888185223,14.464498587865904,14.845143287546586,15.225787987227267
4792,3,0,linear,0.0,2.928861922638118,5.857723845276236,8.786585767914353,11.715447690552471,14.64430961319059,17.573171535828706,20.502033458466826,23.430895381104943,26.35975730374306,29.28861922638118,32.2174811490193,35.14634307165741,38.07520499429553,41.00406691693365,43.932928839571765,46.861790762209885,49.790652684848006,52.71951460748612,55.64837653012424,58.57723845276236,61.50610037540047,64.4349622980386,67.3638242206767,70.29268614331482,73.22154806595294,76.15040998859106,79.07927191122918,82.0081338338673,84.93699575650541,87.86585767914353,90.79471960178165,93.72358152441977,96.65244344705789,99.58130536969601,102.51016729233413,105.43902921497224,108.36789113761036,111.29675306024848,114.2256149828866,117.15447690552472
4792,3,1,linear,0.0,2.928861922638118,5.857723845276236,8.786585767914353,11.715447690552471,14.64430961319059,17.573171535828706,20.502033458466826,23.430895381104943,26.35975730374306,29.28861922638118,32.2174811490193,35.14634307165741,38.07520499429553,41.00406691693365,43.932928839571765,46.861790762209885,49.790652684848006,52.71951460748612,55.64837653012424,58.57723845276236,61.50610037540047,64.4349622980386,67.3638242206767,70.29268614331482,73.22154806595294,76.15040998859106,79.07927191122918,82.0081338338673,84.93699575650541,87.86585767914353,90.79471960178165,93.72358152441977,96.65244344705789,99.58130536969601,102.51016729233413,105.43902921497224,108.36789113761036,111.29675306024848,114.2256149828866,117.15447690552472
4792,3,2,linear,0.0,2.928861922638118,5.857723845276236,8.786585767914353,11.715447690552471,14.64430961319059,17.573171535828706,20.502033458466826,23.430895381104943,26.35975730374306,29.28861922638118,32.2174811490193,35.14634307165741,38.07520499429553,41.00406691693365,43.932928839571765,46.861790762209885,49.790652684848006,52.71951460748612,55.64837653012424,58.57723845276236,61.50610037540047,64.4349622980386,67.3638242206767,70.29268614331482,73.22154806595294,76.15040998859106,79.07927191122918,82.0081338338673,84.93699575650541,87.86585767914353,90.79471960178165,93.72358152441977,96.65244344705789,99.58130536969601,102.51016729233413,105.43902921497224,108.36789113761036,111.29675306024848,114.2256149828866,117.15447690552472
4793,4,0,linear,0.0,4.1794676337832835,8.358935267566567,12.538402901349851,16.717870535133134,20.897338168916416,25.076805802699702,29.256273436482985,33.43574107026627,37.61520870404955,41.79467633783283,45.974143971616115,50.153611605399405,54.33307923918269,58.51254687296597,62.69201450674925,66.87148214053254,71.05094977431582,75.2304174080991,79.40988504188239,83.58935267566567,87.76882030944896,91.94828794323223,96.12775557701552,100.30722321079881,104.48669084458209,108.66615847836538,112.84562611214865,117.02509374593194,121.20456137971522,125.3840290134985,129.5634966472818,133.74296428106507,137.92243191484835,142.10189954863165,146.28136718241493,150.4608348161982,154.64030244998148,158.81977008376478,162.99923771754806,167.17870535133133
4793,4,1,linear,0.0,4.1794676337832835,8.358935267566567,12.538402901349851,16.717870535133134,20.897338168916416,25.076805802699702,29.256273436482985,33.43574107026627,37.61520870404955,41.79467633783283,45.974143971616115,50.153611605399405,54.33307923918269,58.51254687296597,62.69201450674925,66.87148214053254,71.05094977431582,75.2304174080991,79.40988504188239,83.58935267566567,87.76882030944896,91.94828794323223,96.12775557701552,100.30722321079881,104.48669084458209,108.66615847836538,112.84562611214865,117.02509374593194,121.20456137971522,125.3840290134985,129.5634966472818,133.74296428106507,137.92243191484835,142.10189954863165,146.28136718241493,150.4608348161982,154.64030244998148,158.81977008376478,162.99923771754806,167.17870535133133
4793,4,2,linear,0.0,4.1794676337832835,8.358935267566567,12.538402901349851,16.717870535133134,20.897338168916416,25.076805802699702,29.256273436482985,33.43574107026627,37.61520870404955,41.79467633783283,45.974143971616115,50.153611605399405,54.33307923918269,58.51254687296597,62.69201450674925,66.87148214053254,71.05094977431582,75.2304174080991,79.40988504188239,83.58935267566567,87.76882030944896,91.94828794323223,96.12775557701552,100.30722321079881,104.48669084458209,108.66615847836538,112.84562611214865,117.02509374593194,121.20456137971522,125.3840290134985,129.5634966472818,133.74296428106507,137.92243191484835,142.10189954863165,146.28136718241493,150.4608348161982,154.64030244998148,158.81977008376478,162.99923771754806,167.17870535133133
4793,4,3,linear,0.0,4.1794676337832835,8.358935267566567,12.538402901349851,16.717870535133134,20.897338168916416,25.076805802699702,29.256273436482985,33.43574107026627,37.61520870404955,41.79467633783283,45.974143971616115,50.153611605399405,54.33307923918269,58.51254687296597,62.69201450674925,66.87148214053254,71.05094977431582,75.2304174080991,79.40988504188239,83.58935267566567,87.76882030944896,91.94828794323223,96.12775557701552,100.30722321079881,104.48669084458209,108.66615847836538,112.84562611214865,117.02509374593194,121.20456137971522,125.3840290134985,129.5634966472818,133.74296428106507,137.92243191484835,142.10189954863165,146.28136718241493,150.4608348161982,154.64030244998148,158.81977008376478,162.99923771754806,167.17870535133133
4794,4,0,linear,0.0,3.223506878429684,6.447013756859368,9.670520635289051,12.894027513718736,16.11753439214842,19.341041270578103,22.564548149007788,25.788055027437473,29.011561905867158,32.23506878429684,35.458575662726524,38.682082541156205,41.905589419585894,45.129096298015575,48.352603176445264,51.576110054874945,54.79961693330463,58.023123811734315,61.246630690164,64.47013756859369,67.69364444702336,70.91715132545305,74.14065820388274,77.36416508231241,80.5876719607421,83.81117883917179,87.03468571760148,90.25819259603115,93.48169947446084,96.70520635289053,99.9287132313202,103.15222010974989,106.37572698817958,109.59923386660925,112.82274074503894,116.04624762346863,119.2697545018983,122.493261380328,125.71676825875768,128.94027513718737
4794,4,1,linear,0.0,3.223506878429684,6.447013756859368,9.670520635289051,12.894027513718736,16.11753439214842,19.341041270578103,22.564548149007788,25.788055027437473,29.011561905867158,32.23506878429684,35.458575662726524,38.682082541156205,41.905589419585894,45.129096298015575,48.352603176445264,51.576110054874945,54.79961693330463,58.023123811734315,61.246630690164,64.47013756859369,67.69364444702336,70.91715132545305,74.14065820388274,77.36416508231241,80.5876719607421,83.81117883917179,87.03468571760148,90.25819259603115,93.48169947446084,96.70520635289053,99.9287132313202,103.15222010974989,106.37572698817958,109.59923386660925,112.82274074503894,116.04624762346863,119.2697545018983,122.493261380328,125.71676825875768,128.94027513718737
4794,4,2,linear,0.0,3.223506878429684,6.447013756859368,9.670520635289051,12.894027513718736,16.11753439214842,19.341041270578103,22.564548149007788,25.788055027437473,29.011561905867158,32.23506878429684,35.458575662726524,38.682082541156205,41.905589419585894,45.129096298015575,48.352603176445264,51.576110054874945,54.79961693330463,58.023123811734315,61.246630690164,64.47013756859369,67.69364444702336,70.91715132545305,74.14065820388274,77.36416508231241,80.5876719607421,83.81117883917179,87.03468571760148,90.25819259603115,93.48169947446084,96.70520635289053,99.9287132313202,103.15222010974989,106.37572698817958,109.59923386660925,112.82274074503894,116.04624762346863,119.2697545018983,122.493261380328,125.71676825875768,128.94027513718737
4794,4,3,linear,0.0,3.223506878429684,6.447013756859368,9.670520635289051,12.894027513718736,16.11753439214842,19.341041270578103,22.564548149007788,25.788055027437473,29.011561905867158,32.23506878429684,35.458575662726524,38.682082541156205,41.905589419585894,45.129096298015575,48.352603176445264,51.576110054874945,54.79961693330463,58.023123811734315,61.246630690164,64.47013756859369,67.69364444702336,70.91715132545305,74.14065820388274,77.36416508231241,80.5876719607421,83.81117883917179,87.03468571760148,90.25819259603115,93.48169947446084,96.70520635289053,99.9287132313202,103.15222010974989,106.37572698817958,109.59923386660925,112.82274074503894,116.04624762346863,119.2697545018983,122.493261380328,125.71676825875768,128.94027513718737
4795,2,0,linear,0.0,2.495285622068634,4.990571244137268,7.485856866205902,9.981142488274536,12.47642811034317,14.971713732411803,17.466999354480436,19.96228497654907,22.457570598617707,24.95285622068634,27.44814184275497,29.943427464823607,32.43871308689224,34.93399870896087,37.42928433102951,39.92456995309814,42.41985557516678,44.915141197235414,47.41042681930404,49.90571244137268,52.400998063441314,54.89628368550994,57.39156930757858,59.886854929647214,62.38214055171585,64.87742617378449,67.37271179585312,69.86799741792174,72.36328303999038,74.85856866205901,77.35385428412765,79.84913990619629,82.34442552826492,84.83971115033356,87.33499677240219,89.83028239447083,92.32556801653945,94.82085363860809,97.31613926067672,99.81142488274536
4795,2,1,linear,0.0,2.495285622068634,4.990571244137268,7.485856866205902,9.981142488274536,12.47642811034317,14.971713732411803,17.466999354480436,19.96228497654907,22.457570598617707,24.95285622068634,27.44814184275497,29.943427464823607,32.43871308689224,34.93399870896087,37.42928433102951,39.92456995309814,42.41985557516678,44.915141197235414,47.41042681930404,49.90571244137268,52.400998063441314,54.89628368550994,57.39156930757858,59.886854929647214,62.38214055171585,64.87742617378449,67.37271179585312,69.86799741792174,72.36328303999038,74.85856866205901,77.35385428412765,79.84913990619629,82.34442552826492,84.83971115033356,87.33499677240219,89.83028239447083,92.32556801653945,94.82085363860809,97.31613926067672,99.81142488274536
